# File Format = ASCII
# x-pixels = 512
# y-pixels = 512
# x-length = 17
# y-length = 17
# x-offset = 0
# y-offset = 0
# z-unit = sqrt(nA)

# Start of Data:
0.000388959	0.000355493	0.000557172	0.000607140	0.000565855	0.000341709	0.000451331	0.000237851	0.000640380	0.000558710	0.000415165	0.000450579	0.000520126	0.000605105	0.000654506	0.000745212	0.000202720	0.000392645	0.000236287	0.000495153	0.000531105	0.000458825	0.000423493	0.000439247	0.000465976	0.000285089	0.000422003	0.000384397	0.000357282	0.000353593	0.000484360	0.000502243	0.000415555	0.000552138	0.000476123	0.000405713	0.000445536	0.000394526	0.000474926	0.000545135	0.000541626	0.000652303	0.000637813	0.000439810	0.000485465	0.000473848	0.000527240	0.000682192	0.000414971	0.000305839	0.000372481	0.000588174	0.000520266	0.000536809	0.000416092	0.000455856	0.000455476	0.000525627	0.000478926	0.000161278	0.000515559	0.000524126	0.000387125	0.000346552	0.000538838	0.000463567	0.000619895	0.000594709	0.000381906	0.000782154	0.000492885	0.000561379	0.000210803	0.000952689	0.000457607	0.000782828	0.000708537	0.000543364	0.000504774	0.000334639	0.000421916	0.000696955	0.000689499	0.000466467	0.000752419	0.000416015	0.000786299	0.000500848	0.000445024	0.000588522	0.000474686	0.000653961	0.000475872	0.000666507	0.000364987	0.000429380	0.000677910	0.000662841	0.000497287	0.000787426	0.000739838	0.000796941	0.000715976	0.000206044	0.000658890	0.000471837	0.000520561	0.000812000	0.000482118	0.000779925	0.000595465	0.000788955	0.000596309	0.000342295	0.000822150	0.000640717	0.000341738	0.000667887	0.000650085	0.000606650	0.000594488	0.000418726	0.000402975	0.000714241	0.000433113	0.000871872	0.000419169	0.000717977	0.000492727	0.000831261	0.000626289	0.000406046	0.000753601	0.000322463	0.000763417	0.000569579	0.000717861	0.000537155	0.000584859	0.000610068	0.00110484	0.00103554	0.000898891	0.000971693	0.000674805	0.000801963	0.000941771	0.000442816	0.000825340	0.00106689	0.000585470	0.000931761	0.000601528	0.000707522	0.00108602	0.000638156	0.000747498	0.000601718	0.000442316	0.000589899	0.000773559	0.00109499	0.00106333	0.000928232	0.000979682	0.00108151	0.000988586	0.00112089	0.000648873	0.00112792	0.000833023	0.000670400	0.000557179	0.000876122	0.000588152	0.00155980	0.000742222	0.000882364	0.00165877	0.00120638	0.000946292	0.000869090	0.000931811	0.00119102	0.000801261	0.00105707	0.00120411	0.000786715	0.000420780	0.000966532	0.000858547	0.000852710	0.000823023	0.00106430	0.00117168	0.00127857	0.000877859	0.00110381	0.000706756	0.00106209	0.00106657	0.00200687	0.00162044	0.00131971	0.000468672	0.000736785	0.00125102	0.000859424	0.000947973	0.00121437	0.00166927	0.00104717	0.000810259	0.00153622	0.00108150	0.00123131	0.00108542	0.000986262	0.00128221	0.00124541	0.00182135	0.000596981	0.00154539	0.000756962	0.00197695	0.00190248	0.00128234	0.00139506	0.00145311	0.00107523	0.00150062	0.00172427	0.00159156	0.00177027	0.00255012	0.00141563	0.00122133	0.000750438	0.00113501	0.00179406	0.00183283	0.00141752	0.000856498	0.00136982	0.000899718	0.00192882	0.00176019	0.00150361	0.000844871	0.00256281	0.00269006	0.00158745	0.00194906	0.00124053	0.00163683	0.00201696	0.00382555	0.00201696	0.00163683	0.00124053	0.00194906	0.00158745	0.00269006	0.00256281	0.000844871	0.00150361	0.00176019	0.00192882	0.000899718	0.00136982	0.000856498	0.00141752	0.00183283	0.00179406	0.00113501	0.000750438	0.00122133	0.00141563	0.00255012	0.00177027	0.00159156	0.00172427	0.00150062	0.00107523	0.00145311	0.00139506	0.00128234	0.00190248	0.00197695	0.000756962	0.00154539	0.000596981	0.00182135	0.00124541	0.00128221	0.000986262	0.00108542	0.00123131	0.00108150	0.00153622	0.000810259	0.00104717	0.00166927	0.00121437	0.000947973	0.000859424	0.00125102	0.000736785	0.000468672	0.00131971	0.00162044	0.00200687	0.00106657	0.00106209	0.000706756	0.00110381	0.000877859	0.00127857	0.00117168	0.00106430	0.000823023	0.000852710	0.000858547	0.000966532	0.000420780	0.000786715	0.00120411	0.00105707	0.000801261	0.00119102	0.000931811	0.000869090	0.000946292	0.00120638	0.00165877	0.000882364	0.000742222	0.00155980	0.000588152	0.000876122	0.000557179	0.000670400	0.000833023	0.00112792	0.000648873	0.00112089	0.000988586	0.00108151	0.000979682	0.000928232	0.00106333	0.00109499	0.000773559	0.000589899	0.000442316	0.000601718	0.000747498	0.000638156	0.00108602	0.000707522	0.000601528	0.000931761	0.000585470	0.00106689	0.000825340	0.000442816	0.000941771	0.000801963	0.000674805	0.000971693	0.000898891	0.00103554	0.00110484	0.000610068	0.000584859	0.000537155	0.000717861	0.000569579	0.000763417	0.000322463	0.000753601	0.000406046	0.000626289	0.000831261	0.000492727	0.000717977	0.000419169	0.000871872	0.000433113	0.000714241	0.000402975	0.000418726	0.000594488	0.000606650	0.000650085	0.000667887	0.000341738	0.000640717	0.000822150	0.000342295	0.000596309	0.000788955	0.000595465	0.000779925	0.000482118	0.000812000	0.000520561	0.000471837	0.000658890	0.000206044	0.000715976	0.000796941	0.000739838	0.000787426	0.000497287	0.000662841	0.000677910	0.000429380	0.000364987	0.000666507	0.000475872	0.000653961	0.000474686	0.000588522	0.000445024	0.000500848	0.000786299	0.000416015	0.000752419	0.000466467	0.000689499	0.000696955	0.000421916	0.000334639	0.000504774	0.000543364	0.000708537	0.000782828	0.000457607	0.000952689	0.000210803	0.000561379	0.000492885	0.000782154	0.000381906	0.000594709	0.000619895	0.000463567	0.000538838	0.000346552	0.000387125	0.000524126	0.000515559	0.000161278	0.000478926	0.000525627	0.000455476	0.000455856	0.000416092	0.000536809	0.000520266	0.000588174	0.000372481	0.000305839	0.000414971	0.000682192	0.000527240	0.000473848	0.000485465	0.000439810	0.000637813	0.000652303	0.000541626	0.000545135	0.000474926	0.000394526	0.000445536	0.000405713	0.000476123	0.000552138	0.000415555	0.000502243	0.000484360	0.000353593	0.000357282	0.000384397	0.000422003	0.000285089	0.000465976	0.000439247	0.000423493	0.000458825	0.000531105	0.000495153	0.000236287	0.000392645	0.000202720	0.000745212	0.000654506	0.000605105	0.000520126	0.000450579	0.000415165	0.000558710	0.000640380	0.000237851	0.000451331	0.000341709	0.000565855	0.000607140	0.000557172	0.000355493	
0.000313205	0.000374347	0.000571154	0.000477211	0.000588230	0.000504296	0.000373483	0.000439877	0.000428351	0.000488962	0.000340996	0.000525686	0.000308946	0.000583445	0.000409463	0.000643897	0.000698063	0.000470923	0.000422110	0.000428699	0.000507498	0.000556142	0.000508337	0.000563213	0.000303506	0.000460103	0.000491478	0.000489387	0.000508810	0.000442211	0.000370458	0.000404605	0.000181664	0.000490608	0.000581999	0.000700169	0.000453286	0.000538214	0.000558115	0.000459022	0.000356261	0.000574757	0.000471353	0.000498731	0.000574565	0.000525052	0.000582011	0.000688181	0.000423854	0.000558754	0.000626709	0.000544501	0.000417123	0.000624297	0.000365478	0.000640482	0.000599480	0.000573095	0.000430062	0.000465332	0.000335896	0.000393764	0.000691816	0.000443255	0.000191943	0.000359077	0.000230231	0.000524573	0.000591123	0.000534939	0.000670854	0.000439732	0.000256235	0.000598964	0.000806784	0.000513460	0.000633850	0.000626870	0.000699840	0.000700419	0.000372730	0.000713945	0.000604125	0.000219177	0.000501641	0.000566323	0.000195756	0.000605585	0.000557935	0.000877214	0.000577199	0.000472151	0.000707413	0.000135148	0.000600337	0.000612059	0.000759580	0.000617649	0.000407777	0.000770503	0.000583087	0.000504068	0.000344979	0.000770933	0.000785095	0.000459237	0.000840656	0.000612564	0.000682620	0.000757849	0.000464024	0.000278049	0.000504916	0.000827899	0.000386557	0.000552965	0.000669664	0.000867718	0.000293938	0.000777544	0.000584834	0.000720693	0.000718381	0.000449334	0.000756426	0.000536240	0.000615671	0.000379731	0.000512777	0.000354116	0.000506625	0.000525966	0.000629544	0.000655189	0.000704304	0.000708332	0.000467319	0.000710161	0.000550117	0.000794541	0.000916677	0.000760228	0.000582548	0.000638909	0.000640734	0.00104978	0.000634015	0.000593452	0.00120267	0.000633952	0.000454661	0.000724397	0.000436410	0.000426052	0.000831322	0.000361927	0.000822319	0.000614083	0.000738502	0.000574870	0.000595207	0.000994798	0.000921743	0.000714332	0.00100713	0.000990297	0.000843286	0.00117062	0.000412199	0.000914694	0.000779579	0.00129214	0.000843114	0.000769548	0.00120072	0.000960156	0.00117543	0.000437324	0.00107703	0.000651466	0.000962082	0.000382382	0.000801136	0.000307109	0.00101531	0.000568477	0.000523504	0.000830624	0.00123868	0.000984305	0.000724344	0.00105567	0.00126702	0.00115463	0.00137376	0.000891878	0.000656544	0.000746282	0.00154814	0.00111997	0.00175104	0.00182327	0.00136150	0.00111485	0.00113062	0.000890252	0.00133658	0.00127011	0.00141601	0.00110278	0.00107130	0.000675726	0.00147732	0.000849068	0.00116409	0.00101322	0.00160711	0.00129102	0.00165225	0.00129618	0.00145277	0.00154983	0.00142086	0.000773054	0.00250997	0.00255193	0.00127116	0.00177710	0.000768313	0.000956390	0.00115126	0.00126178	0.00176979	0.00200197	0.00193108	0.00116563	0.00167240	0.00159547	0.00163993	0.00167040	0.00175021	0.00225215	0.00220929	0.00220897	0.00150036	0.000848921	0.00195214	0.00150185	0.00179414	0.00259011	0.00193500	0.00181139	0.00254301	0.00203684	0.00214078	0.00294882	0.00384790	0.00356070	0.00234689	0.00210260	0.00160929	0.00173203	0.00232859	0.00256251	0.00234165	0.00178974	0.000368632	0.00163102	0.00129762	0.00160214	0.00154641	0.00158959	0.00150963	0.00187992	0.00182383	0.000833523	0.00177409	0.00182639	0.00257401	0.00186118	0.00192966	0.00130339	0.00154211	0.00170882	0.00125980	0.00132196	0.00157454	0.00223101	0.00286420	0.00143407	0.00116861	0.00168400	0.00164526	0.00151102	0.000800356	0.00107261	0.00136472	0.000895229	0.00143811	0.000471045	0.00167530	0.00185237	0.00104623	0.00109511	0.000989900	0.00113635	0.00110540	0.000815596	0.000885529	0.000744916	0.00127475	0.00116508	0.000601243	0.00134625	0.000806212	0.00117091	0.000955992	0.00101681	0.00130326	0.00164293	0.00107343	0.000825340	0.000847313	0.00120281	0.000598762	0.000806416	0.00102400	0.000821177	0.000836187	0.00139519	0.000889465	0.00121215	0.000959412	0.000744360	0.000746327	0.000937244	0.00109150	0.00119280	0.000857655	0.00108555	0.000870535	0.000886715	0.000987377	0.000581254	0.000853799	0.000799345	0.000450235	0.00100114	0.000802874	0.00101401	0.000603551	0.000760275	0.000440628	0.000970447	0.000571910	0.000669973	0.000497327	0.000743321	0.000769309	0.000570745	0.000594889	0.000673326	0.000649104	0.000680948	0.000271855	0.000680572	0.000255463	0.000374035	0.000457553	0.00111301	0.000819069	0.00104000	0.000217853	0.000173229	0.000574876	0.000547344	0.000539558	0.000580872	0.000896543	0.00104059	0.000769618	0.000508726	0.000702342	0.000331970	0.000640456	0.000534151	0.000388486	0.000280305	0.000731813	0.000787276	0.000362975	0.000900366	0.000867998	0.000607468	0.000534660	0.000776581	0.000282616	0.000883972	0.000624227	0.000803133	0.000728216	0.000837167	0.000314173	0.000548944	0.000688702	0.000774521	0.000669498	0.000693964	0.000670221	0.000737292	0.000579170	0.000754311	0.000375461	0.000797891	0.000523416	0.000507941	0.000564046	0.000664428	0.000636451	0.000249586	0.000513027	0.000505687	0.000779449	0.000690637	0.000623803	0.000785275	0.000722817	0.000593150	0.000535808	0.000485266	0.000589974	0.000327955	9.94236e-005	0.000439982	0.000620948	0.000279281	0.000490074	0.000592763	0.000573780	0.000712349	0.000587739	0.000422024	0.000503768	0.000461218	0.000634992	0.000572883	0.000303664	0.000550691	0.000781635	0.000425436	0.000591941	0.000333256	0.000411697	0.000683613	0.000367038	0.000523835	0.000468874	0.000365903	0.000508496	0.000233424	0.000556607	0.000433821	0.000161409	0.000603106	0.000291462	0.000626304	0.000531311	0.000518404	0.000532032	0.000393479	0.000568307	0.000411100	0.000528340	0.000490717	0.000437187	0.000259554	0.000675418	0.000327176	0.000463828	0.000335701	0.000417451	0.000236867	0.000361913	0.000188516	0.000378728	0.000587942	0.000242593	0.000320743	0.000267913	0.000596590	0.000340457	0.000409904	0.000543146	0.000408366	0.000508995	0.000362983	0.000494000	0.000520002	0.000518241	0.000302861	0.000351451	0.000571322	0.000425109	0.000388062	0.000485671	0.000401752	0.000464179	0.000566202	0.000512905	0.000440399	0.000307935	0.000589961	
0.000457870	0.000466366	0.000219840	0.000311365	0.000497610	0.000462911	0.000438950	0.000627665	0.000334330	0.000523445	0.000521669	0.000390945	0.000624884	0.000359096	0.000241695	0.000397311	0.000627637	0.000766321	0.000464755	0.000313321	0.000397639	0.000338709	0.000246051	0.000549533	0.000633352	0.000309387	0.000335675	0.000582966	0.000426701	0.000574902	0.000446110	0.000573640	0.000467824	0.000522940	0.000557199	0.000387327	0.000301787	0.000517386	0.000512253	0.000537623	0.000495043	0.000344581	0.000492975	0.000561813	0.000386086	0.000279896	0.000387601	0.000372930	0.000382302	0.000665542	0.000284866	0.000341838	0.000677230	0.000540688	0.000541530	0.000364475	0.000540059	0.000267190	0.000398528	0.000449499	0.000640612	0.000334538	0.000423435	0.000426904	0.000394962	0.000513446	0.000416244	0.000633708	0.000584605	0.000671570	0.000533541	0.000341257	0.000507771	0.000575573	0.000329485	0.000464169	0.000508325	0.000729910	0.000508024	0.000489979	0.000566388	0.000554484	0.000599074	0.000463913	0.000458002	0.000656102	0.000586323	0.000515862	0.000615657	0.000821123	0.000666716	0.000805836	0.000810842	0.000460385	0.000566042	0.000499343	0.000649973	0.000724453	0.000271018	0.000472528	0.000576179	0.000510908	0.000777322	0.000199435	0.000608451	0.000746561	0.000478597	0.000550989	0.000719559	0.000614067	0.000738572	0.000502719	0.000471997	0.000597466	0.000755169	0.000632323	0.000887423	0.000599529	0.000620965	0.000845033	0.000774145	0.000722190	0.000513807	0.000539133	0.000770528	0.000538341	0.000568258	0.000521752	0.000388573	0.000649321	0.000320541	0.000350838	0.000714325	0.000520496	0.000742585	0.000711421	0.000395696	0.000438455	0.000737588	0.000623367	0.000654972	0.00100076	0.000804307	0.000500065	0.000604885	0.000451975	0.000793202	0.000595065	0.000680146	0.000823783	0.000846195	0.000420596	0.000944734	0.000845657	0.000277239	0.000762249	0.00114203	0.00107590	0.000725269	0.000376305	0.000909716	0.00114292	0.000448085	0.000436052	0.000831893	0.000534276	0.000611326	0.000698045	0.000656591	0.000958331	0.000958769	0.000994524	0.000930270	0.000711967	0.000973224	0.000585565	0.000893666	0.000858967	0.00125377	0.00112934	0.000975085	0.00107370	0.00101280	0.000750935	0.000975300	0.000881305	0.000620055	0.00110325	0.00105946	0.000651046	0.00113480	0.00109465	0.000489081	0.000719959	0.000848983	0.00145822	0.000962631	0.000895229	0.00107814	0.00112794	0.000963656	0.00162424	0.00172220	0.000709661	0.000956005	0.00105698	0.000952045	0.00134007	0.00171267	0.00122912	0.000991618	0.00101636	0.000955397	0.000507768	0.00110953	0.00128628	0.00117279	0.00111411	0.000803269	0.00114778	0.000830658	0.00100661	0.00168490	0.000792176	0.00161366	0.00120055	0.00156453	0.00162410	0.00181954	0.00149373	0.000813268	0.00207629	0.00183534	0.00102418	0.00183617	0.00142146	0.00161503	0.00192573	0.00140368	0.00219652	0.00149363	0.00137591	0.00171205	0.00110756	0.00170640	0.00179933	0.00213374	0.00149549	0.00224694	0.00112334	0.00266759	0.00185352	0.00124370	0.00172174	0.00250540	0.00306665	0.00357999	0.00171299	0.00207612	0.00206565	0.00300808	0.00171898	0.00306949	0.00258343	0.00192738	0.00254866	0.00155132	0.00213022	0.00166984	0.00183806	0.00194699	0.00124199	0.000879617	0.00227661	0.00167681	0.00178305	0.00175392	0.00136912	0.00175352	0.00241140	0.00205999	0.00142675	0.00110519	0.000707910	0.00134193	0.00154694	0.00110440	0.000840825	0.00282232	0.00174752	0.00111565	0.00100002	0.00142473	0.00110164	0.00142259	0.00163664	0.00116469	0.000848949	0.000800516	0.000632783	0.000709797	0.000828751	0.00151542	0.00125437	0.00124267	0.000865136	0.00142363	0.000600847	0.000703378	0.00125333	0.00112146	0.00127064	0.000962937	0.000813516	0.000829177	0.000859646	0.00105564	0.000782207	0.00129674	0.000849537	0.000723905	0.000474515	0.000691172	0.00115392	0.000903983	0.000933550	0.00112103	0.00104956	0.000688309	0.000683832	0.000994102	0.000739665	0.000849120	0.000769468	0.000746484	0.000451325	0.00105141	0.000783838	0.00107031	0.000325379	0.00103540	0.00177344	0.00127813	0.000914857	0.000524743	0.000823056	0.000440054	0.00116399	0.00101087	0.000822963	0.000943635	0.000537887	0.000924400	0.000922943	0.000822484	0.000673693	0.000801411	0.000536827	0.000604503	0.000737775	0.000531412	0.000733011	0.000516438	0.000663689	0.000565157	0.00105424	0.000404251	0.000744430	0.000310878	0.000872918	0.000916511	0.000793435	0.000679561	0.000605302	0.000611908	0.000388167	0.000563835	0.000877681	0.000846493	0.000658041	0.000582717	0.000428931	0.000546167	0.000618946	0.000404220	0.000578835	0.000974513	0.000662712	0.000517230	0.000560431	0.000322310	0.000684263	0.000631118	0.000833633	0.000424262	0.000814781	0.000499552	0.000655526	0.000496701	0.000831007	0.000502620	0.000647995	0.000579261	0.000248980	0.000491535	0.000746763	0.000396116	0.000409770	0.000577555	0.000432176	0.000451275	0.000415901	0.000458670	0.000741666	0.000413091	0.000724604	0.000482827	0.000347691	0.000414011	0.000575658	0.000469914	0.000367062	0.000317969	0.000484147	0.000593992	0.000496489	0.000608762	0.000476208	0.000683905	0.000424609	0.000380585	0.000235080	0.000233916	0.000295681	0.000530711	0.000358826	0.000627927	0.000287838	0.000638145	0.000616307	0.000398171	0.000463586	0.000326257	0.000678688	0.000606462	0.000331046	0.000685474	0.000148218	0.000281913	0.000638944	0.000530106	0.000273584	0.000426079	0.000512778	0.000545102	0.000553600	0.000614863	0.000430887	0.000293704	0.000655716	0.000307189	0.000473941	0.000204049	0.000452078	0.000452440	0.000600488	0.000655105	0.000622716	0.000440143	0.000766887	0.000632968	0.000547493	0.000559955	0.000588254	0.000486167	0.000328016	0.000712895	0.000461614	0.000478210	0.000358013	0.000428973	0.000512640	0.000548090	0.000379690	0.000708939	0.000410567	0.000290863	0.000339299	0.000440552	0.000217092	0.000438391	0.000489748	0.000342059	0.000377104	0.000397212	0.000530662	0.000451202	0.000502025	0.000597954	0.000316480	0.000311911	0.000307580	0.000593736	0.000578152	0.000537105	0.000154394	0.000353453	0.000292283	0.000366617	0.000532392	0.000398189	0.000388579	
0.000417590	0.000546670	0.000553459	0.000604690	0.000337613	0.000466691	0.000543945	0.000435879	0.000380716	0.000288056	0.000337251	0.000322780	0.000425213	0.000370287	0.000504712	0.000557740	0.000371084	0.000322684	0.000581443	0.000418107	0.000404194	0.000377141	0.000361310	0.000404255	0.000369829	0.000531894	0.000367005	0.000425839	0.000367085	0.000250468	0.000467534	0.000325956	0.000340037	0.000401527	0.000456632	0.000363459	0.000430742	0.000510482	0.000554486	0.000441581	0.000641347	0.000591013	0.000743867	0.000366114	0.000472290	0.000592216	0.000624548	0.000419679	0.000542260	0.000538965	0.000311895	0.000413847	0.000548133	0.000346955	0.000434338	0.000501204	0.000628936	0.000674184	0.000145410	0.000404411	0.000531559	0.000489554	0.000574938	0.000842387	0.000189012	0.000400266	0.000587519	0.000420427	0.000485377	0.000434742	0.000420872	0.000453445	0.000552216	0.000607418	0.000790346	0.000605646	0.000554418	0.000432619	0.000498044	0.000414432	0.000499095	0.000458087	0.000843977	0.000527270	0.000301847	0.000711406	0.000579443	0.000330685	0.000546817	0.000689315	0.000780523	0.000459801	0.000497189	0.000780494	0.000721303	0.000726573	0.000210065	0.000881864	0.000662954	0.000801504	0.000911858	0.000611582	0.000372563	0.000386490	0.000420816	0.000353029	0.000714338	0.000640498	0.000639068	0.000249495	0.000518834	0.000704332	0.000482320	0.000656761	0.000487203	0.000357513	0.000723583	0.000355933	0.000387092	0.000423467	0.000763864	0.000901730	0.000703158	0.000836824	0.000308469	0.000738668	0.000424849	0.000497837	0.000583455	0.000366834	0.000790175	0.000725376	0.000707088	0.000711678	0.000811150	0.000598278	0.000542170	0.000540139	0.000841833	0.000675899	0.000837228	0.000473396	0.00110059	0.000842618	0.000923278	0.000557382	0.000722169	0.000900378	0.000850647	0.000740978	0.000891980	0.000760792	0.000640005	0.000691212	0.000691400	0.000770309	0.000793079	0.000708418	0.000914997	0.000452615	0.000880205	0.00123470	0.000972142	0.000934405	0.000628028	0.000908473	0.000827588	0.000546891	0.00102133	0.00110309	0.00145774	0.00154858	0.000453890	0.000945303	0.00115848	0.000904439	0.000822495	0.00120204	0.00100780	0.000945833	0.00116094	0.00110072	0.000243659	0.000923927	0.000632261	0.000744128	0.000758090	0.000958127	0.000876132	0.00102010	0.00127717	0.000814806	0.000528642	0.000818229	0.00125295	0.000627417	0.00107915	0.00131658	0.000927290	0.00130427	0.00139189	0.00220786	0.00109911	0.000548220	0.00130453	0.000920579	0.000934871	0.000960218	0.00151418	0.00112632	0.00134354	0.000742579	0.000999436	0.000980718	0.00118779	0.00101050	0.00148087	0.000557250	0.00135973	0.000671796	0.00179327	0.00122764	0.00145012	0.00166076	0.00276000	0.00239720	0.00192110	0.00142348	0.00111729	0.000915068	0.00169382	0.00168907	0.00137380	0.00157267	0.00102737	0.00166047	0.00204175	0.00164696	0.00208597	0.00259976	0.00131661	0.00133711	0.00187848	0.00193160	0.00133297	0.00180106	0.00141227	0.00215809	0.00170339	0.00206474	0.00242628	0.00188213	0.00222267	0.00266628	0.00157650	0.00229453	0.00284469	0.00342833	0.00242673	0.00200425	0.00213783	0.00194865	0.00228581	0.00259427	0.00178451	0.00211346	0.00113499	0.00130278	0.00109702	0.00133622	0.00184896	0.00181814	0.00166101	0.00167503	0.00152402	0.00134587	0.00112731	0.000892370	0.00205567	0.00132194	0.00167890	0.00167900	0.00198248	0.00121148	0.00201399	0.00165566	0.00157992	0.00186020	0.00120935	0.000598810	0.000946148	0.00162077	0.00208738	0.00119459	0.00110897	0.00123184	0.00102279	0.000889874	0.00131141	0.000993242	0.000795274	0.000758185	0.00133284	0.000618619	0.00108601	0.00135832	0.00107894	0.00179492	0.000958891	0.00121397	0.00136987	0.00184019	0.000980191	0.000453796	0.00113378	0.00144661	0.000580755	0.000792997	0.000814373	0.00117411	0.00107575	0.000795702	0.000760315	0.00116123	0.000741112	0.000453755	0.00107530	0.000758491	0.000562001	0.000641441	0.000797988	0.000899327	0.00116722	0.000734777	0.00128685	0.000856358	0.000621594	0.000832314	0.00115053	0.000522709	0.000851316	0.00113223	0.00139107	0.000661714	0.000979996	0.000517995	0.000894352	0.000756729	0.000535356	0.000620072	0.000695969	0.000903982	0.000885843	0.000884799	0.000518484	0.000469158	0.000958223	0.000852750	0.000375722	0.000621912	0.00115828	0.000701298	0.00104739	0.000916353	0.000556144	0.000547518	0.000713819	0.000721433	0.000368697	0.000704116	0.000597583	0.000606848	0.000808028	0.000467917	0.000266594	0.000722722	0.000577941	0.000668176	0.000768346	0.000851889	0.000727753	0.000694145	0.000700437	0.000504512	0.000844086	0.000552598	0.000706127	0.000949976	0.000717556	0.000796809	0.000840691	0.000913615	0.000616093	0.000588497	0.000740205	0.000687718	0.000364223	0.000525884	0.000584658	0.000687251	0.000690292	0.000191004	0.000466633	0.000283906	0.000564442	0.000453742	0.000585621	0.000524246	0.000419907	0.000886353	0.000924524	0.000442996	0.000784357	0.000868971	0.000824681	0.000718810	0.000742825	0.000335438	0.000680429	0.000366322	0.000685423	0.000571051	0.000388794	0.000467161	0.000582226	0.000655218	0.000457587	0.000623967	0.000722099	0.000583922	0.000461126	0.000527159	0.000398408	0.000416816	0.000439598	0.000522279	0.000626054	0.000440514	0.000454613	0.000709436	0.000518275	0.000499446	0.000533531	0.000421245	0.000351597	0.000485244	0.000534446	0.000453535	0.000514084	0.000341992	0.000697543	0.000294623	0.000601583	0.000491351	0.000489446	0.000365870	0.000197007	0.000616740	0.000788717	0.000400875	0.000356307	0.000582325	0.000439595	0.000458983	0.000540990	0.000204977	0.000345451	0.000418951	0.000411108	0.000756780	0.000362420	0.000493822	0.000536723	0.000435155	0.000666735	0.000566657	0.000650151	0.000648727	0.000741297	0.000499466	0.000378114	0.000491522	0.000460340	0.000468981	0.000380134	0.000324984	0.000266498	0.000475227	0.000520905	0.000485796	0.000457950	0.000430254	0.000471328	0.000443382	0.000481738	0.000340341	0.000437727	0.000334214	0.000365145	0.000284780	0.000214514	0.000543787	0.000418200	0.000341051	0.000263378	0.000545290	0.000509487	0.000275605	0.000575845	0.000395206	0.000470644	0.000317200	
