# File Format = ASCII
# x-pixels = 512
# y-pixels = 512
# x-length = 17
# y-length = 17
# x-offset = 0
# y-offset = 0
# z-unit = sqrt(nA)

# Start of Data:
0.000362421	0.000262950	0.000312115	0.000566438	0.000525422	0.000461562	0.000477560	0.000584229	0.000358778	0.000553875	0.000501534	0.000379809	0.000335693	0.000436152	0.000453122	0.000552535	0.000597199	0.000435519	0.000292375	0.000714640	0.000526694	0.000314433	0.000224890	0.000580418	0.000546310	0.000474166	0.000485682	0.000517275	0.000703388	0.000484677	0.000733933	0.000409590	0.000422202	0.000495839	0.000323062	0.000294166	0.000339551	0.000378818	0.000525107	0.000304117	0.000438295	0.000689738	0.000604106	0.000554685	0.000410270	0.000459410	0.000699416	0.000647075	0.000412952	0.000549276	0.000530758	0.000549411	0.000427039	0.000502405	0.000360047	0.000313488	0.000506191	0.000430753	0.000542808	0.000614135	0.000541385	0.000633741	0.000677562	0.000478700	0.000664385	0.000275053	0.000315135	0.000632185	0.000528977	0.000624042	0.000305572	0.000550365	0.000547658	0.000528338	0.000446695	0.000329443	0.000375850	0.000355645	0.000796824	0.000620297	0.000590458	0.000606974	0.000619701	0.000381012	0.000491981	0.000343336	0.000653819	0.000233737	0.000413492	0.000603019	0.000604888	0.000552757	0.000379176	0.000792159	0.000843816	0.000553341	0.000170960	0.000634019	0.000782825	0.000583295	0.000577065	0.000517868	0.000690982	0.000664534	0.000798713	0.000469998	0.000679735	0.000781066	0.000798172	0.000603396	0.000813721	0.000719706	0.000560828	0.000726194	0.000299786	0.000327555	0.000460512	0.000402410	0.000627142	0.000720063	0.000836472	0.000589292	0.000821939	0.000704180	0.000901071	0.000584235	0.000400535	0.000874241	0.00101464	0.000786098	0.000889226	0.000576790	0.000553878	0.000542757	0.000826074	0.000713000	0.000586813	0.000896642	0.000774244	0.000812845	0.000913254	0.00102551	0.000296342	0.000737522	0.000577312	0.000536044	0.000996839	0.000584776	0.00130645	0.000548567	0.000905884	0.000672294	0.000495101	0.000876645	0.000523755	0.000460102	0.000553393	0.000499521	0.000664174	0.00107029	0.000838777	0.000923249	0.000941411	0.000935043	0.000862679	0.000685918	0.000773265	0.000976999	0.000429155	0.00105529	0.00106863	0.000632517	0.00108897	0.000564152	0.00120647	0.000961702	0.000701664	0.00119209	0.000938727	0.000790454	0.000933932	0.00106346	0.00117616	0.000775469	0.00121273	0.000554164	0.00101542	0.000956553	0.000850744	0.00107011	0.00107641	0.00133458	0.00100539	0.00195682	0.00147013	0.000516472	0.000236027	0.00113635	0.000848088	0.00131525	0.000955590	0.00174866	0.00169014	0.00125556	0.00171169	0.00121317	0.000490126	0.000989104	0.00103506	0.00147429	0.00102690	0.000792074	0.00114547	0.00113452	0.00156099	0.000926834	0.00173804	0.000858003	0.000756405	0.000950000	0.00125461	0.00150759	0.000916009	0.00138463	0.00214178	0.00132709	0.00191554	0.00236127	0.00197984	0.00104681	0.000401528	0.00157645	0.00239761	0.00220323	0.00175424	0.00117485	0.00172570	0.000733272	0.00211598	0.00189608	0.00232579	0.00215035	0.00265687	0.00144014	0.00262059	0.00165294	0.00136894	0.00141507	0.00240684	0.00334104	0.00361746	0.00136355	0.00166187	0.00235778	0.00275387	0.00336293	0.00445536	0.00336293	0.00275387	0.00235778	0.00166187	0.00136355	0.00361746	0.00334104	0.00240684	0.00141507	0.00136894	0.00165294	0.00262059	0.00144014	0.00265687	0.00215035	0.00232579	0.00189608	0.00211598	0.000733272	0.00172570	0.00117485	0.00175424	0.00220323	0.00239761	0.00157645	0.000401528	0.00104681	0.00197984	0.00236127	0.00191554	0.00132709	0.00214178	0.00138463	0.000916009	0.00150759	0.00125461	0.000950000	0.000756405	0.000858003	0.00173804	0.000926834	0.00156099	0.00113452	0.00114547	0.000792074	0.00102690	0.00147429	0.00103506	0.000989104	0.000490126	0.00121317	0.00171169	0.00125556	0.00169014	0.00174866	0.000955590	0.00131525	0.000848088	0.00113635	0.000236027	0.000516472	0.00147013	0.00195682	0.00100539	0.00133458	0.00107641	0.00107011	0.000850744	0.000956553	0.00101542	0.000554164	0.00121273	0.000775469	0.00117616	0.00106346	0.000933932	0.000790454	0.000938727	0.00119209	0.000701664	0.000961702	0.00120647	0.000564152	0.00108897	0.000632517	0.00106863	0.00105529	0.000429155	0.000976999	0.000773265	0.000685918	0.000862679	0.000935043	0.000941411	0.000923249	0.000838777	0.00107029	0.000664174	0.000499521	0.000553393	0.000460102	0.000523755	0.000876645	0.000495101	0.000672294	0.000905884	0.000548567	0.00130645	0.000584776	0.000996839	0.000536044	0.000577312	0.000737522	0.000296342	0.00102551	0.000913254	0.000812845	0.000774244	0.000896642	0.000586813	0.000713000	0.000826074	0.000542757	0.000553878	0.000576790	0.000889226	0.000786098	0.00101464	0.000874241	0.000400535	0.000584235	0.000901071	0.000704180	0.000821939	0.000589292	0.000836472	0.000720063	0.000627142	0.000402410	0.000460512	0.000327555	0.000299786	0.000726194	0.000560828	0.000719706	0.000813721	0.000603396	0.000798172	0.000781066	0.000679735	0.000469998	0.000798713	0.000664534	0.000690982	0.000517868	0.000577065	0.000583295	0.000782825	0.000634019	0.000170960	0.000553341	0.000843816	0.000792159	0.000379176	0.000552757	0.000604888	0.000603019	0.000413492	0.000233737	0.000653819	0.000343336	0.000491981	0.000381012	0.000619701	0.000606974	0.000590458	0.000620297	0.000796824	0.000355645	0.000375850	0.000329443	0.000446695	0.000528338	0.000547658	0.000550365	0.000305572	0.000624042	0.000528977	0.000632185	0.000315135	0.000275053	0.000664385	0.000478700	0.000677562	0.000633741	0.000541385	0.000614135	0.000542808	0.000430753	0.000506191	0.000313488	0.000360047	0.000502405	0.000427039	0.000549411	0.000530758	0.000549276	0.000412952	0.000647075	0.000699416	0.000459410	0.000410270	0.000554685	0.000604106	0.000689738	0.000438295	0.000304117	0.000525107	0.000378818	0.000339551	0.000294166	0.000323062	0.000495839	0.000422202	0.000409590	0.000733933	0.000484677	0.000703388	0.000517275	0.000485682	0.000474166	0.000546310	0.000580418	0.000224890	0.000314433	0.000526694	0.000714640	0.000292375	0.000435519	0.000597199	0.000552535	0.000453122	0.000436152	0.000335693	0.000379809	0.000501534	0.000553875	0.000358778	0.000584229	0.000477560	0.000461562	0.000525422	0.000566438	0.000312115	0.000262950	
0.000448317	0.000541382	0.000400837	0.000435668	0.000373695	0.000265831	0.000429331	0.000424179	0.000460716	0.000587108	0.000569704	0.000359650	0.000491396	0.000466325	0.000419827	0.000450519	0.000520892	0.000455505	0.000430414	0.000508458	0.000380646	0.000460846	0.000502432	0.000479509	0.000532176	0.000643718	0.000315731	0.000521961	0.000446732	0.000488043	0.000509929	0.000435593	0.000544069	0.000394426	0.000587233	0.000282053	0.000661644	0.000505588	0.000605108	0.000369637	0.000747439	0.000698275	0.000522853	0.000584556	0.000355589	0.000580973	0.000497080	0.000692500	0.000772590	0.000687557	0.000696424	0.000400075	0.000603199	0.000562582	0.000599680	0.000556401	0.000501027	0.000373622	0.000321984	0.000472297	0.000608268	0.000360054	0.000584598	0.000416404	0.000543109	0.000261235	0.000644821	0.000579848	0.000830584	0.000979976	0.000867364	0.000620898	0.000491031	0.000790074	0.000741213	0.000451471	0.000352171	0.000338059	0.000491135	0.000394261	0.000629934	0.000762803	0.000403534	0.000442544	0.000629212	0.000721295	0.000547897	0.000733809	0.000359043	0.000487484	0.000791506	0.000591311	0.000540451	0.000780540	0.000758881	0.000758214	0.000718133	0.000551303	0.000706334	0.000243705	0.000678019	0.000487585	0.00101888	0.000770387	0.000427934	0.000401335	0.000484678	0.000871699	0.000649529	0.000893346	0.000496178	0.000803216	0.000407785	0.000331470	0.000582996	0.000789868	0.000566593	0.000722608	0.000605521	0.000610849	0.000667548	0.000362653	0.000677970	0.000465361	0.000851008	0.000567837	0.000708982	0.000493384	0.000560071	0.000681423	0.000547619	0.000402692	0.000891098	0.000331920	0.000860272	0.000886164	0.000638283	0.000528177	0.000814600	0.000636019	0.000849747	0.000630852	0.000787403	0.000768665	0.000529775	0.000484450	0.000510705	0.000966046	0.000595084	0.000690788	0.000795445	0.000676373	0.000529617	0.000356389	0.00101275	0.000858583	0.000805340	0.000610270	0.000889516	0.00103221	0.000818211	0.000940882	0.00143278	0.000771953	0.000742097	0.000585200	0.000966631	0.00123016	0.00109536	0.000924276	0.00102647	0.00114948	0.00126774	0.000507175	0.000756254	0.00103551	0.00103588	0.00107550	0.000663446	0.000918599	0.000537357	0.00106404	0.00115875	0.000994147	0.00111996	0.00125924	0.00126187	0.000561335	0.000902364	0.000994872	0.00137928	0.000721259	0.00138232	0.00159697	0.00130822	0.00120631	0.00107106	0.000724867	0.00157454	0.00118093	0.00138585	0.00187470	0.00177437	0.00102642	0.00108534	0.00133088	0.00113199	0.00157159	0.000871469	0.000884080	0.00100626	0.00160688	0.000568670	0.00125768	0.000422177	0.00139750	0.00114508	0.00151802	0.00106201	0.00127123	0.00127941	0.00140784	0.00152630	0.00172396	0.00246460	0.00159172	0.00213421	0.00198898	0.00157866	0.00208656	0.00159283	0.00168614	0.00225987	0.00256688	0.00289952	0.00182357	0.00117003	0.00131803	0.00208620	0.00352490	0.00213016	0.00119623	0.00166863	0.00228980	0.00172748	0.000901041	0.00204085	0.00283424	0.000957288	0.00200893	0.00306388	0.00149236	0.00229769	0.00279651	0.00158780	0.00326996	0.00434462	0.00410671	0.00207260	0.00242742	0.00305303	0.00258248	0.00320273	0.00275831	0.00218304	0.00192390	0.00263275	0.00175623	0.00212995	0.00156846	0.00269846	0.00161018	0.00108294	0.00268411	0.00136025	0.00186808	0.00146913	0.00129807	0.00250836	0.00129940	0.00184266	0.00136352	0.00144460	0.00165896	0.00167969	0.00129764	0.00122658	0.00176767	0.00287327	0.00195860	0.00130021	0.00185817	0.000740588	0.00195713	0.00165536	0.00102318	0.00128597	0.00118161	0.000535539	0.00123851	0.000790699	0.00105644	0.00126770	0.00111484	0.000856767	0.00146408	0.00151762	0.000893806	0.00140065	0.00130761	0.000716930	0.00132995	0.00112264	0.00114278	0.00101088	0.00101006	0.00107453	0.00107855	0.00108452	0.00130991	0.00109574	0.00102153	0.000802092	0.00138624	0.00122186	0.000627723	0.000742940	0.00104847	0.00123174	0.000971109	0.000992421	0.000989727	0.000926774	0.000669631	0.00128085	0.000954711	0.000569413	0.00117775	0.00153919	0.00129631	0.000504941	0.00115789	0.00124778	0.000942294	0.000721398	0.00101461	0.000781814	0.000931719	0.000765137	0.00107130	0.00117328	0.00111400	0.000628248	0.000660772	0.00105794	0.000849660	0.000323182	0.00100336	0.000778751	0.000658794	0.000876907	0.00115034	0.00103894	0.000674277	0.000922210	0.000853027	0.000894652	0.000833004	0.00106765	0.000582202	0.000618545	0.000829291	0.000931313	0.000284362	0.000300418	0.000618752	0.000711601	0.000485837	0.00113043	0.000940365	0.000910366	0.000875648	0.000622936	0.000815669	0.000518681	0.000804592	0.000538067	0.000977396	0.000922695	0.000844791	0.000639773	0.000517009	0.000524234	0.000718913	0.000791246	0.000580775	0.000448807	0.000832345	0.000509622	0.000613905	0.000449135	0.000666512	0.000710684	0.000558044	0.000777211	0.000597372	0.000654134	0.000342650	0.000638971	0.000205676	0.000796420	0.000805117	0.000714290	0.000379466	0.000512662	0.000460326	0.000676551	0.000489050	0.000421640	0.000705123	0.000717742	0.000965620	0.000772445	0.000631477	0.000451303	0.000382779	0.000564119	0.000595131	0.000388401	0.000631420	0.000483123	0.000439150	0.000454815	0.000354624	0.000643824	0.000417769	0.000488158	0.000364264	0.000356362	0.000533208	0.000536932	0.000788914	0.000217540	0.000709280	0.000370764	0.000238225	0.000548716	0.000539171	0.000380040	0.000473517	0.000423619	0.000590038	0.000776214	0.000630988	0.000504204	0.000558456	0.000943328	0.000740156	0.000438043	0.000474159	0.000600908	0.000639829	0.000279171	0.000379363	0.000423340	0.000418944	0.000567043	0.000725701	0.000404702	0.000532712	0.000232844	0.000696688	0.000458290	0.000507720	0.000565005	0.000391226	0.000454154	0.000534883	0.000441279	0.000472056	0.000430247	0.000659826	0.000402886	0.000396178	0.000482040	0.000573250	0.000633795	0.000577066	0.000532434	0.000504834	0.000567204	0.000626373	0.000410885	0.000578428	0.000539366	0.000421883	0.000715253	0.000557282	0.000626853	0.000675392	0.000591433	0.000273448	0.000381469	0.000500162	0.000354593	0.000556891	0.000755766	0.000511694	0.000559561	0.000585003	0.000349081	0.000566786	
0.000365892	0.000486854	0.000580296	0.000265310	0.000638571	0.000798509	0.000336497	0.000503318	0.000621220	0.000784650	0.000427133	0.000463414	0.000271582	0.000300709	0.000365207	0.000424466	0.000343111	0.000502880	0.000558814	0.000327241	0.000509737	0.000676075	0.000423150	0.000291699	0.000386277	0.000505486	0.000467246	0.000430135	0.000169910	0.000442984	0.000739684	0.000595512	0.000518648	0.000684579	0.000672550	0.000746837	0.000418030	0.000581725	0.000602573	0.000454944	0.000330733	0.000653987	0.000500034	0.000539940	0.000215402	0.000447339	0.000555434	0.000353361	0.000483465	0.000452209	0.000513235	0.000395372	0.000573299	0.000453019	0.000208783	0.000610648	0.000607051	0.000463770	0.000566677	0.000414803	0.000507968	0.000401349	0.000374429	0.000467952	0.000416504	0.000515017	0.000542481	0.000338333	0.000580627	0.000779023	0.000623337	0.000526121	0.000709790	0.000748391	0.000656923	0.000816708	0.000703235	0.000551084	0.000405999	0.000126902	0.000717663	0.000698890	0.000596900	0.000527156	0.000302391	0.000505841	0.000697604	0.000446822	0.000635868	0.000463897	0.000616018	0.000543231	0.000919449	0.000766930	0.000746832	0.000801313	0.000579220	0.000577912	0.000860492	0.000949139	0.000585903	0.000339923	0.00104211	0.000578496	0.000666268	0.000727667	0.000393141	0.000380932	0.000670808	0.000680348	0.000786861	0.000642051	0.000471570	0.000655788	0.000760589	0.000512090	0.000677876	0.000460758	0.000420952	0.000842018	0.000734189	0.000590365	0.000564166	0.000760527	0.000583074	0.000445681	0.000778626	0.000429891	0.000638440	0.000589512	0.000644826	0.000479628	0.000479505	0.000581445	0.000567414	0.000158451	0.000317133	0.000512930	0.000964274	0.000644376	0.000468890	0.000787673	0.000979201	0.000930903	0.00103727	0.000270805	0.000696560	0.00118093	0.00124022	0.000635852	0.00107617	0.000825659	0.000458049	0.00106029	0.000272506	0.000413248	0.000685910	0.000425281	0.00108696	0.00104969	0.00109747	0.000900949	0.000710102	0.000668570	0.000766607	0.000902251	0.000587096	0.00102304	0.000488010	0.00101453	0.00134351	0.00163377	0.00154182	0.000888528	0.000938297	0.00133106	0.00105338	0.000674700	0.000455107	0.00126689	0.00112854	0.000974115	0.00112233	0.000634896	0.00114414	0.000417019	0.000481427	0.00101734	0.000643229	0.00123463	0.000697257	0.00105339	0.00130071	0.00173814	0.00146262	0.00143678	0.00100890	0.00148707	0.00160648	0.00135353	0.00198324	0.00245124	0.00214444	0.00103350	0.00155481	0.00172104	0.00121642	0.00161614	0.00160929	0.00148745	0.00107608	0.00132990	0.00152101	0.00160209	0.000802854	0.00108917	0.00173814	0.00160470	0.00167004	0.00128877	0.00195345	0.00134649	0.00184497	0.00185598	0.00298275	0.000886201	0.00222531	0.00174240	0.00167188	0.00153208	0.00186168	0.00145187	0.00113444	0.00264573	0.00288386	0.00105915	0.00197946	0.00170225	0.00131189	0.00269016	0.00221425	0.00127525	0.00269346	0.00186692	0.00178979	0.00174820	0.00194828	0.00227910	0.00137292	0.00307022	0.00162749	0.00151030	0.000695110	0.00183168	0.00124426	0.00317818	0.00458939	0.00147223	0.00219535	0.00159371	0.00196116	0.00194064	0.00242900	0.00330766	0.00188568	0.00190198	0.00210215	0.00132249	0.00279922	0.00159498	0.00184069	0.00139223	0.00191116	0.00188669	0.00130732	0.00153752	0.00144549	0.00294950	0.00253695	0.00265933	0.00101738	0.00159386	0.00208204	0.00211068	0.00192034	0.00175173	0.00168277	0.00178765	0.00199699	0.00128563	0.00193668	0.00192442	0.00118599	0.00161981	0.00107282	0.000979185	0.00187346	0.00169155	0.00122646	0.00117270	0.00169582	0.00144626	0.000804598	0.00139859	0.00102679	0.00123063	0.00120646	0.00142434	0.00155843	0.000819209	0.000923087	0.00152723	0.00152830	0.000713552	0.000982164	0.000790249	0.000495496	0.000777286	0.00128947	0.000973856	0.00132311	0.00150509	0.000766016	0.000684131	0.00126351	0.00153855	0.00106599	0.00103418	0.000878077	0.000902871	0.000832046	0.00109985	0.00101250	0.000427977	0.000912830	0.000601025	0.000635019	0.000557234	0.00125203	0.000712825	0.00142532	0.000682510	0.00138630	0.000925088	0.000903176	0.000947715	0.000919518	0.000859410	0.000846274	0.000849344	0.00109296	0.000885838	0.000595554	0.000789711	0.00108584	0.00102577	0.000957148	0.000920948	0.000493098	0.000690802	0.00101279	0.000772579	0.00120861	0.000915477	0.00108820	0.000517101	0.000502394	0.000163873	0.00111050	0.000703959	0.000436195	0.000586621	0.000676805	0.000729927	0.000751112	0.000533437	0.000757750	0.000375341	0.00110225	0.000507195	0.000636976	0.000571878	0.000633181	0.000503391	0.00105095	0.000767186	0.000881648	0.000508853	0.000350140	0.000629331	0.000689076	0.000605598	0.000384799	0.000806350	0.000596167	0.000448525	0.000363734	0.000825537	0.000802383	0.000681641	0.000482919	0.000528382	0.000685204	0.000399089	0.000631580	0.000379493	0.000512602	0.000652995	0.000791166	0.000610969	0.000704258	0.000747826	0.000554373	0.000233620	0.000887949	0.000687935	0.000427807	0.000540484	0.000708991	0.000652065	0.000659022	0.000429717	0.000600009	0.000574929	0.000618888	0.000178535	0.000681295	0.000605197	0.000605794	0.000510191	0.000691618	0.000532380	0.000620883	0.000705224	0.000687698	0.000270012	0.000426090	0.000760555	0.000543341	0.000841210	0.000559561	0.000510835	0.000501814	0.000520082	0.000688833	0.000411139	0.000447274	0.000708353	0.000679861	0.000510537	0.000581917	0.000534313	0.000543880	0.000488888	0.000675678	0.000401741	0.000381096	0.000658407	0.000495523	0.000745333	0.000704880	0.000495061	0.000571800	0.000674500	0.000649341	0.000482192	0.000801136	0.000495194	0.000402548	0.000433135	0.000787098	0.000403767	0.000430116	0.000435295	0.000384674	0.000478602	0.000500804	0.000655691	0.000361791	0.000543403	0.000563947	0.000533456	0.000527811	0.000555358	0.000581268	0.000494748	0.000465933	0.000367203	0.000728662	0.000637740	0.000726482	0.000236682	0.000571899	0.000397922	0.000519569	0.000393743	0.000453383	0.000284545	0.000481355	0.000433532	0.000632459	0.000356072	0.000483178	0.000311190	0.000488765	0.000440164	0.000558713	0.000583079	0.000320415	0.000451115	0.000263938	0.000578314	
0.000383229	0.000423525	0.000226531	0.000706030	0.000401017	0.000548762	0.000367790	0.000522626	0.000211702	0.000593589	0.000344142	0.000439460	0.000382898	0.000550994	0.000437459	0.000408288	0.000529262	0.000745296	0.000339493	0.000729417	0.000475300	0.000443689	0.000409708	0.000540586	0.000465972	0.000402984	0.000348917	0.000510971	0.000195669	0.000344305	0.000263726	0.000469387	0.000559337	0.000582939	0.000275884	0.000463916	0.000661518	0.000395207	0.000369843	0.000340745	0.000393904	0.000312445	0.000563350	0.000630171	0.000470685	0.000557325	0.000493055	0.000568401	0.000532251	0.000946731	0.000602013	0.000337915	0.000501789	0.000469838	0.000425682	0.000472064	0.000525531	0.000579255	0.000484021	0.000344041	0.000896454	0.000512508	0.000328769	0.000231223	0.000601066	0.000370821	0.000492690	0.000428679	0.000462519	0.000659525	0.000207499	0.000666616	0.000567844	0.000675159	0.000585210	0.000831435	0.000719624	0.000682893	0.000766392	0.000609979	0.000640723	0.000562471	0.000579523	0.000494045	0.000617273	0.000419335	0.000535865	0.000379406	0.000739832	0.000685846	0.000300476	0.000487087	0.000453683	0.000423822	0.000444447	0.000556216	0.000387944	0.000800662	0.000807400	0.000507049	0.000526247	0.000925134	0.000939265	0.000799531	0.000602631	0.000971957	0.000937561	0.000583967	0.000807948	0.000617358	0.000639313	0.00103231	0.000351478	0.000455168	0.000216240	0.000543530	0.000267917	0.00100592	0.000581454	0.000653663	0.000413929	0.000488773	0.000891440	0.000423238	0.000363502	0.000423305	0.000843635	0.000753334	0.000883687	0.000758318	0.000555876	0.000839828	0.000378044	0.000653874	0.000218615	0.000851744	0.000466611	0.000966950	0.000523580	0.000693903	0.000657607	0.000683049	0.000660610	0.000915522	0.000980103	0.000715268	0.000945290	0.00115699	0.000849156	0.000538678	0.000400917	0.000841935	0.000859944	0.000677229	0.000593584	0.000974301	0.000777372	0.00108286	0.000666407	0.000862907	0.000427401	0.000666686	0.000900371	0.000611539	0.000875910	0.000637850	0.000919676	0.000493491	0.00111237	0.000761982	0.000321063	0.000877323	0.000781578	0.000671687	0.00108372	0.00101322	0.000742191	0.00112460	0.000779074	0.00129960	0.00103810	0.000963931	0.000829797	0.000972794	0.000561044	0.000704702	0.000946608	0.00117739	0.00105687	0.000661993	0.00121041	0.00149597	0.00150651	0.000785415	0.00153822	0.00127861	0.000788773	0.000848936	0.00180251	0.000847168	0.00131537	0.00222177	0.00179922	0.00141623	0.00103893	0.00142671	0.000935679	0.00161093	0.00164174	0.00177902	0.00112551	0.00114793	0.000970306	0.00119069	0.00107651	0.00132983	0.00150726	0.00129956	0.00161212	0.00166453	0.00191259	0.00137557	0.00177341	0.00163440	0.00288429	0.00250933	0.00227718	0.00150743	0.00139120	0.00228891	0.00177924	0.00169682	0.00130282	0.00224159	0.00224303	0.000389410	0.000510574	0.00218934	0.00158719	0.00185907	0.00165270	0.00226174	0.00170755	0.00160419	0.000648949	0.00198168	0.00133378	0.00255732	0.00193117	0.00303568	0.00166454	0.00213403	0.00219551	0.00151945	0.00147020	0.00207577	0.00508139	0.00336889	0.00119482	0.00276072	0.00165370	0.00211823	0.00156110	0.00270342	0.00186543	0.00303816	0.000702157	0.00206358	0.00166109	0.00126544	0.00227905	0.00164182	0.000709002	0.00208125	0.00170842	0.00158875	0.00185840	0.00140500	0.00198263	0.00251679	0.00139744	0.00191908	0.00238951	0.00207484	0.00108936	0.00195095	0.00227566	0.00169290	0.00346177	0.00151271	0.00197197	0.00219782	0.00167204	0.00136130	0.000843723	0.00118960	0.00165430	0.00137172	0.000695445	0.00139847	0.00136344	0.00108854	0.00115316	0.00137195	0.00135448	0.00163423	0.00115262	0.00146522	0.00152681	0.00152287	0.000933067	0.00129380	0.00196566	0.00134566	0.00106854	0.00117290	0.00127765	0.00124643	0.00128950	0.000751812	0.00161701	0.000849931	0.000872483	0.00144708	0.000958150	0.000813321	0.000778757	0.000794290	0.000948696	0.00111104	0.000736695	0.00104533	0.00108626	0.000982313	0.000853527	0.00125758	0.000613802	0.00120751	0.000901479	0.000630898	0.00143404	0.00150280	0.00132908	0.00127219	0.00126277	0.000708212	0.000407580	0.000837133	0.000930726	0.00108032	0.000890672	0.000889435	0.000828487	0.00114506	0.000961774	0.000606417	0.000867788	0.000673101	0.000865457	0.000700136	0.000909716	0.000707018	0.00100768	0.000500311	0.00108810	0.000955459	0.000272327	0.00108746	0.000987540	0.000502993	0.000576660	0.000770439	0.000718096	0.000696272	0.000819476	0.000835216	0.000831360	0.000819271	0.000632665	0.000849009	0.000279938	0.000472111	0.000715548	0.000834450	0.000920311	0.000548793	0.000842279	0.000297263	0.000649079	0.000357521	0.000879804	0.000408740	0.000607995	0.000767344	0.000508248	0.000933767	0.000783796	0.000604928	0.000686012	0.000685397	0.000549566	0.000265059	0.000400288	0.000361482	0.000838489	0.000814187	0.000522682	0.000521642	0.000804896	0.000670325	0.000650921	0.000567710	0.000782635	0.000724995	0.000667086	0.000683623	0.000585236	0.000465731	0.000783989	0.000740530	0.000800422	0.000685612	0.000514672	0.000755552	0.000540681	0.000480718	0.000678540	0.000345089	0.000412270	0.000722513	0.000736166	0.000551874	0.000427352	0.000487880	0.000357392	0.000585164	0.000622324	0.000664929	0.000449650	0.000484640	0.000484194	0.000285266	0.000735192	0.000762998	0.000674557	0.000526066	0.000588855	0.000706097	0.000518945	0.000571154	0.000583809	0.000504832	0.000603369	0.000449227	0.000438734	0.000280557	0.000691421	0.000793059	0.000431284	0.000428758	0.000588929	0.000565238	0.000508464	0.000198721	0.000531035	0.000490202	0.000705885	0.000880898	0.000522157	0.000563884	0.000398946	0.000700513	0.000809807	0.000762601	0.000664653	0.000389757	0.000567362	0.000372196	0.000415974	0.000458818	0.000610121	0.000374685	0.000359484	0.000367662	0.000572695	0.000308494	0.000304083	0.000536640	0.000631160	0.000353572	0.000652262	0.000698245	0.000450209	0.000633759	0.000403656	0.000396485	0.000744238	0.000390902	0.000429212	0.000408023	0.000326962	0.000593386	0.000351225	0.000298415	0.000627356	0.000547023	0.000294890	0.000652897	0.000475298	0.000691704	0.000485433	0.000353885	
