# File Format = ASCII
# Created by SPIP 6.0.14.0 2021-06-09 16:54
# x-pixels = 256
# y-pixels = 256
# x-length = 50.8996
# y-length = 50.8996
# x-offset = 0
# y-offset = 0
# z-unit = sqrt(nA)

# Start of Data:
0.000953117	0.00146808	0.00110728	0.00114755	0.000385325	0.000584022	0.00108017	0.00107369	0.00115125	0.000613627	0.00133875	0.00109170	0.00111449	0.00118158	0.00124809	0.00129366	0.00122825	0.000670454	0.000802697	0.00123555	0.000961994	0.00104309	0.00137710	0.00116915	0.00122696	0.000969479	0.00120203	0.000801587	0.00148663	0.00126686	0.00117379	0.000103880	0.000940868	0.00124607	0.00161443	0.00150550	0.00123316	0.00129021	0.00165449	0.000490847	0.00137772	0.000971848	0.00117590	0.00152093	0.00186703	0.00132666	0.00122532	0.00146622	0.00138986	0.000583611	0.000419567	0.00169182	0.00114913	0.000945956	0.00175853	0.00133308	0.00158426	0.00128558	0.00209196	0.00155756	0.00115884	0.00176178	0.00165688	0.00166124	0.00184167	0.00156310	0.00200362	0.00112715	0.00131382	0.00135619	0.00214187	0.00125385	0.00188181	0.000850937	0.00227216	0.00139752	0.00139859	0.000969734	0.00158627	0.00203933	0.00129630	0.00174684	0.00130809	0.00191350	0.00151276	0.00179038	0.00252836	0.00161041	0.00142709	0.00106404	0.00302904	0.00329756	0.00214431	0.00284749	0.00227151	0.00230906	0.00197924	0.00218979	0.00112910	0.00339424	0.00163835	0.00146747	0.00269588	0.00237158	0.00176643	0.00299336	0.00360577	0.00168934	0.00167700	0.00275483	0.00289807	0.00285552	0.00390088	0.00354010	0.00435430	0.00284710	0.00254171	0.00297510	0.00291963	0.00161140	0.00303358	0.00458598	0.00366386	0.00516171	0.00467285	0.00444082	0.00442702	0.00515797	0.00552495	0.00515797	0.00442702	0.00444082	0.00467285	0.00516171	0.00366386	0.00458598	0.00303358	0.00161140	0.00291963	0.00297510	0.00254171	0.00284710	0.00435430	0.00354010	0.00390088	0.00285552	0.00289807	0.00275483	0.00167700	0.00168934	0.00360577	0.00299336	0.00176643	0.00237158	0.00269588	0.00146747	0.00163835	0.00339424	0.00112910	0.00218979	0.00197924	0.00230906	0.00227151	0.00284749	0.00214431	0.00329756	0.00302904	0.00106404	0.00142709	0.00161041	0.00252836	0.00179038	0.00151276	0.00191350	0.00130809	0.00174684	0.00129630	0.00203933	0.00158627	0.000969734	0.00139859	0.00139752	0.00227216	0.000850937	0.00188181	0.00125385	0.00214187	0.00135619	0.00131382	0.00112715	0.00200362	0.00156310	0.00184167	0.00166124	0.00165688	0.00176178	0.00115884	0.00155756	0.00209196	0.00128558	0.00158426	0.00133308	0.00175853	0.000945956	0.00114913	0.00169182	0.000419567	0.000583611	0.00138986	0.00146622	0.00122532	0.00132666	0.00186703	0.00152093	0.00117590	0.000971848	0.00137772	0.000490847	0.00165449	0.00129021	0.00123316	0.00150550	0.00161443	0.00124607	0.000940868	0.000103880	0.00117379	0.00126686	0.00148663	0.000801587	0.00120203	0.000969479	0.00122696	0.00116915	0.00137710	0.00104309	0.000961994	0.00123555	0.000802697	0.000670454	0.00122825	0.00129366	0.00124809	0.00118158	0.00111449	0.00109170	0.00133875	0.000613627	0.00115125	0.00107369	0.00108017	0.000584022	0.000385325	0.00114755	0.00110728	0.00146808	
0.000988067	0.000887892	0.00133427	0.00113930	0.000740251	0.000908268	0.00101928	0.00161304	0.000582592	0.000512242	0.000734680	0.000727276	0.000959986	0.000979857	0.00122592	0.000609871	0.00137002	0.000906057	0.00130151	0.000623866	0.00114964	0.00116825	0.00146519	0.00111257	0.000928689	0.000873960	0.000850331	0.00113675	0.00120334	0.000777547	0.000582731	0.000538087	0.000781661	0.00109874	0.00132709	0.00142450	0.000706710	0.00127346	0.00154191	0.00179984	0.000976173	0.00133369	0.000986269	0.00172703	0.000989877	0.00101873	0.00102334	0.00142644	0.00125913	0.000925150	0.00148333	0.00101531	0.000435357	0.00138984	0.00153190	0.00111798	0.00192113	0.00161561	0.000867410	0.00212011	0.00115603	0.00222514	0.00203811	0.00124720	0.00145362	0.00120377	0.00190488	0.00177640	0.00132317	0.000506099	0.000965213	0.00246161	0.00123534	0.00172434	0.00240495	0.00170562	0.00121175	0.00176326	0.00172786	0.00183938	0.00188837	0.00260466	0.00152951	0.00223496	0.00237996	0.00193329	0.00160005	0.00160317	0.00185772	0.00154473	0.00223378	0.00253773	0.00242080	0.00184747	0.00140550	0.00203007	0.00190239	0.00199469	0.00251727	0.00204457	0.00266427	0.00153543	0.00328105	0.00223453	0.00382195	0.00234234	0.00200442	0.00344065	0.00391236	0.00254334	0.00328932	0.00212084	0.00340470	0.00301481	0.00284403	0.00289790	0.00373703	0.00333810	0.00346846	0.00397812	0.00119713	0.00220147	0.00205771	0.00305163	0.00164340	0.00377676	0.00427320	0.00412943	0.00119002	0.00432563	0.00442793	0.00468288	0.00338272	0.00525633	0.00391201	0.00309365	0.00226079	0.00179939	0.00406859	0.00276491	0.00176875	0.00203296	0.00408765	0.00425585	0.00311252	0.00218152	0.00249575	0.00406252	0.00403387	0.00195658	0.00177763	0.00337820	0.00231029	0.00295949	0.00181878	0.00258085	0.00313959	0.00225832	0.00260362	0.00316093	0.00180411	0.00198254	0.00206203	0.00278618	0.00156589	0.00239779	0.00188636	0.00237315	0.00226061	0.00219962	0.00125622	0.00244660	0.00113071	0.000965340	0.00245139	0.00169958	0.00137932	0.00196130	0.00135885	0.00125293	0.00145521	0.00108324	0.00249049	0.00147604	0.00218018	0.000876832	0.00122258	0.00119659	0.00151693	0.00164181	0.00157683	0.00142179	0.00181960	0.00143033	0.00115807	0.00157469	0.00151785	0.00137036	0.000388456	0.000718871	0.000679795	0.00111383	0.00165507	0.00124294	0.00156854	0.00147744	0.00188119	0.000885773	0.000897002	0.000891623	0.00132506	0.00125738	0.000977905	0.00133210	0.00145895	0.00113914	0.00121876	0.00155993	0.00146289	0.00120530	0.00140883	0.00119482	0.00115485	0.000549750	0.000356084	0.00162470	0.00156345	0.00137513	0.000779047	0.00116107	0.00110255	0.00103536	0.00111950	0.00118943	0.00151655	0.00137451	0.000986521	0.00166442	0.00152889	0.00173432	0.00103379	0.000964431	0.00122412	0.00115000	0.00123534	0.000615708	0.000903630	0.00159127	0.000954626	0.000983185	0.000361986	0.00145815	0.00147721	0.00122488	0.000806758	0.00104121	
0.000987922	0.00122408	0.000944685	0.000779911	0.000736887	0.000915172	0.00126898	0.000760580	0.00103262	0.000827205	0.000680294	0.000901054	0.00141859	0.00142048	0.00116112	0.00108306	0.000943604	0.00104882	0.00121808	0.00103567	0.00125153	0.00145431	0.000813717	0.000912695	0.00115856	0.000729235	0.000794272	0.000838498	0.00138797	0.000928640	0.00112864	0.00139117	0.00144489	0.00181432	0.00141920	0.00142190	0.00111309	0.00153312	0.00128795	0.00113996	0.00146295	0.00139911	0.000616590	0.000735915	0.00125042	0.00189725	0.000581086	0.000641233	0.00159384	0.00135920	0.00136738	0.00126496	0.000790048	0.00165878	0.00146019	0.00146465	0.00196938	0.00154527	0.00202541	0.00146104	0.00172986	0.00134828	0.00163694	0.00189106	0.00117201	0.00138930	0.00160913	0.00168780	0.00168826	0.00170618	0.00211788	0.00164684	0.00137530	0.00223053	0.00250648	0.00289400	0.00199299	0.00129470	0.00176123	0.00201224	0.00258670	0.00166272	0.00217471	0.00287818	0.00168088	0.00179993	0.00202418	0.00147135	0.00189407	0.00187402	0.00277346	0.00213862	0.00164554	0.00152080	0.00235579	0.00309384	0.00291977	0.000853508	0.00206929	0.00244859	0.00185198	0.00262124	0.00232284	0.00175341	0.00314982	0.00349613	0.00256160	0.00258546	0.00196298	0.00308475	0.00298042	0.00283288	0.00285827	0.00315839	0.00265772	0.00393198	0.00289384	0.00397452	0.00396732	0.00290155	0.00528614	0.00554254	0.00488053	0.00269354	0.00497037	0.00527193	0.00312520	0.00392412	0.00613139	0.00483795	0.00349248	0.00437917	0.00417599	0.00455571	0.00372428	0.00378585	0.00406968	0.00468069	0.00281495	0.00263227	0.00386399	0.00524646	0.00392539	0.00329852	0.00198552	0.00218227	0.00252167	0.00223652	0.00227893	0.00242956	0.00301237	0.00244431	0.00363958	0.00230122	0.000666373	0.00245312	0.00155960	0.00199026	0.00201880	0.00168167	0.00206202	0.00174652	0.00161524	0.00209347	0.00102398	0.00250322	0.00239247	0.000966982	0.00149011	0.00288063	0.00214424	0.00158424	0.00199272	0.00152000	0.00149450	0.00197382	0.000938608	0.000959530	0.000391013	0.00229562	0.00210270	0.00174419	0.00152843	0.00118295	0.00163680	0.00114916	0.000925557	0.00182255	0.00225299	0.000902106	0.00141061	0.00163289	0.00170319	0.00125177	0.00116031	0.00184663	0.000921956	0.00183908	0.000923342	0.000946028	0.00104147	0.00190378	0.00156228	0.00112438	0.00204593	0.00147037	0.00151632	0.000980402	0.00156325	0.000465362	0.00138208	0.00150327	0.000783246	0.000988973	0.00115831	0.00155111	0.000599958	0.00162001	0.00121238	0.00175401	0.00178721	0.00173748	0.00106391	0.00148329	0.00104121	0.000511270	0.000678803	0.00162587	0.000692911	0.00164915	0.00115901	0.000929697	0.00105418	0.000881191	0.000743154	0.000943962	0.00142222	0.00118302	0.00102400	0.000929839	0.000796100	0.000901755	0.00104646	0.000885500	0.000814666	0.000839042	8.22213e-005	0.000630792	0.00128990	0.00117146	0.00108382	0.00102510	0.000951791	0.00118142	0.00147593	0.000610292	
0.00129219	0.00147091	0.00119891	0.00105248	0.000886627	0.00139738	0.00115504	0.000844652	0.00138694	0.00127186	0.00145170	0.00112165	0.00110465	0.00140280	0.000447197	0.000735389	0.00121373	0.00108023	0.000941840	0.000815469	0.00103919	0.000819215	0.00161187	0.00112734	0.000950286	0.00119219	0.000780614	0.00171352	0.00134119	0.00175860	0.00112671	0.00156961	0.00141467	0.00102910	0.000865752	0.00117352	0.00133755	0.000360235	0.00156299	0.00151594	0.00134375	0.00128562	0.00132361	0.00110044	0.00152105	0.00141266	0.00113054	0.00165142	0.00123675	0.000911399	0.00168114	0.000821530	0.00131801	0.00181556	0.00149719	0.00147597	0.00164426	0.00156368	0.00193880	0.00196327	0.000917627	0.00168057	0.00190462	0.00198687	0.00212578	0.000765561	0.00119394	0.00143668	0.00172790	0.000840792	0.00152087	0.00168971	0.00217142	0.00197500	0.00176262	0.00137588	0.00198208	0.00270856	0.00144217	0.00187048	0.00254655	0.00211960	0.00215796	0.00211922	0.00106747	0.00178403	0.00109142	0.00185530	0.00182360	0.00220880	0.00339096	0.00210396	0.00147640	0.00116904	0.00266473	0.00315356	0.00244035	0.00142325	0.00324417	0.00290325	0.00258767	0.00257715	0.00241810	0.00158997	0.00166159	0.00307387	0.00152603	0.00340403	0.00133365	0.00275769	0.00387612	0.00319757	0.00452756	0.00493880	0.00292339	0.00365903	0.00329502	0.00363276	0.00324471	0.00300447	0.00410993	0.00433557	0.00469915	0.00406850	0.00388764	0.00470755	0.00511434	0.00348264	0.00279753	0.00495508	0.00401634	0.00192022	0.00545268	0.00312368	0.00477109	0.00302919	0.00389547	0.00123953	0.00514260	0.00312796	0.00313319	0.00355867	0.00323679	0.00430245	0.00444586	0.00288721	0.00338851	0.00248888	0.00142549	0.00336873	0.00201568	0.00295426	0.00234298	0.00235385	0.000712034	0.00163023	0.00248389	0.00264831	0.00270077	0.00233236	0.00269838	0.00259863	0.00365128	0.00236999	0.00233431	0.00268497	0.00296020	0.00194404	0.00256633	0.00231233	0.00226668	0.00129386	0.00281867	0.00286535	0.00208215	0.000697664	0.00171912	0.00231123	0.00212903	0.00144991	0.00242764	0.00122976	0.00194011	0.00232631	0.00191501	0.00173727	0.00168640	0.00106260	0.00154178	0.00119647	0.00104464	0.00185184	0.00164787	0.00202230	0.00216360	0.00172657	0.00106641	0.00120998	0.00131915	0.00130911	0.00142744	0.00200956	0.00124094	0.00100884	0.00223605	0.000916274	0.000815811	0.00114025	0.00116578	0.00111543	0.00185582	0.00124837	0.00126794	0.00142509	0.00105130	0.00169738	0.00118092	0.00100585	0.00116253	0.000964988	0.00143890	0.00156000	0.00138955	0.00102444	0.00140184	0.00150317	0.00132251	0.00137319	0.00114678	0.00173220	0.00120733	0.00106367	0.00155009	0.000483865	0.000954820	0.000753147	0.000940846	0.000990919	0.00154270	0.000713947	0.00126603	0.000899840	0.00109539	0.00114261	0.000881471	0.00140047	0.00137689	0.00143349	0.00117342	0.00105798	0.00125220	0.000854870	0.000853828	0.000915207	0.000877690	0.00173180	
0.00123075	0.00103660	0.000985044	0.00134414	0.00105217	0.00103259	0.00143897	0.00125860	0.00111562	0.000821758	0.00117471	0.00118002	0.00182972	0.00128117	0.00106328	0.00137784	0.00107677	0.00180592	0.000916995	0.000613447	0.00128659	0.000575423	0.00121088	0.000986413	0.00140725	0.000709098	0.000816049	0.00137799	0.000813633	0.00131322	0.00131856	0.000936809	0.00110483	0.00130672	0.00147470	0.00142213	0.000851029	0.00123383	0.000960116	0.00142387	0.00140202	0.00121519	0.000854735	0.00176377	0.00176286	0.00170579	0.00145107	0.00144054	0.00147190	0.00122922	0.00152130	0.00107253	0.00181647	0.00118888	0.000896924	0.00147189	0.00158693	0.00147399	0.00126001	0.00120004	0.00163217	0.00121236	0.00194958	0.00186210	0.00138813	0.00137064	0.00204539	0.00141423	0.00154743	0.00186486	0.00166213	0.00226976	0.000625381	0.00120483	0.00106562	0.00229827	0.00178675	0.00152508	0.00198756	0.00183177	0.00145046	0.00167492	0.00208549	0.00148991	0.00295115	0.00229185	0.00120002	0.00233428	0.00131343	0.00262810	0.00255831	0.00203208	0.000498818	0.00166615	0.00246143	0.00240432	0.00237409	0.00101968	0.00163685	0.00193665	0.00275510	0.00313107	0.00232495	0.00299554	0.00234730	0.00293757	0.00268604	0.00276968	0.00240573	0.00313123	0.00313836	0.00337921	0.00305109	0.00420731	0.00388080	0.00161968	0.00418622	0.00236080	0.00278276	0.00371784	0.00228877	0.00470585	0.00322058	0.00278524	0.00624580	0.00423893	0.00370723	0.00366354	0.00404634	0.00323913	0.00252667	0.00325003	0.00361021	0.00524243	0.00372814	0.00355524	0.00402061	0.00453617	0.00460733	0.00368430	0.00239652	0.00379350	0.00353178	0.00232278	0.00333221	0.00356204	0.00226396	0.00389704	0.00238441	0.00311788	0.00185044	0.00308753	0.00215458	0.00183694	0.00244693	0.00283483	0.00246180	0.000999276	0.00224688	0.00251685	0.00254474	0.00216746	0.00208603	0.00159538	0.00203475	0.00155063	0.00272463	0.00165449	0.00150570	0.00245164	0.00188212	0.00203032	0.00137108	0.00230272	0.00250963	0.00170948	0.00105920	0.00129767	0.00154801	0.00133251	0.00158978	0.00149502	0.00199004	0.00166233	0.00186613	0.00181047	0.00151220	0.00118247	0.00166414	0.00191731	0.00134812	0.000877819	0.000992454	0.00146420	0.00165123	0.00104779	0.00141311	0.00152567	0.00158790	0.00107618	0.00128991	0.00104236	0.00134398	0.00124788	0.00184571	0.00139950	0.00122149	0.00154740	0.00133412	0.00133062	0.00156542	0.00176926	0.00167768	0.00141493	0.00112012	0.00144225	0.000877801	0.000549771	0.000877594	0.000988047	0.00101976	0.000655424	0.00126103	0.00145761	0.00120972	0.00128594	0.00125252	0.00125169	0.00110429	0.00130499	0.00137424	0.00157157	0.000825018	0.000752517	0.000917216	0.00135183	0.000365679	0.00109179	0.000427565	0.00148611	0.000947518	0.00114205	0.000981599	0.00111003	0.000979948	0.00106545	0.00120658	0.00141702	0.00101055	0.00121511	0.00141999	0.000885190	0.00159386	0.000918426	0.00127661	0.00135677	
0.000375980	0.00179164	0.00116077	0.00114322	0.000549914	0.00106138	0.000567949	0.00113028	0.000969825	0.00107992	0.000660550	0.00114838	0.000300139	0.00100904	0.00104297	0.00113734	0.00158381	0.00131551	0.000585917	0.00163861	0.00103840	0.000654895	0.00120830	0.00136301	0.00110409	0.000668059	0.00130640	0.00147129	0.000554209	0.000440650	0.00110108	0.00163158	0.00156874	0.00147299	0.00112767	0.00181620	0.000838528	0.00135322	0.00166935	0.00102161	0.00138166	0.00150475	0.000942793	0.000866839	0.00142494	0.00138416	0.00191668	0.000971584	0.00120743	0.00134990	0.00127617	0.00121230	0.00114316	0.000800408	0.00181984	0.00193425	0.00146607	0.00130135	0.00209604	0.00176307	0.00204235	0.00161240	0.00171004	0.00139958	0.00108423	0.00175788	0.00159686	0.00131127	0.00172693	0.00170791	0.00206862	0.00211654	0.00119348	0.00138517	0.000738637	0.00178786	0.00166833	0.000917716	0.00202803	0.00212558	0.00203914	0.00101628	0.00178279	0.00202794	0.00237102	0.00222416	0.00246785	0.00244697	0.00218009	0.00280659	0.00247981	0.00261226	0.00182831	0.00164424	0.00251816	0.00313398	0.00167081	0.00168399	0.00235442	0.00125088	0.00250260	0.00305619	0.00257717	0.00301555	0.00362973	0.00270222	0.00275674	0.00266991	0.00323011	0.00154142	0.00294354	0.00293651	0.00421589	0.00346460	0.00367468	0.00506702	0.00502659	0.00442911	0.00403502	0.00416286	0.00449659	0.00462515	0.00449730	0.00469110	0.00255540	0.00252726	0.00474515	0.00250642	0.00439288	0.00207034	0.00518897	0.00428992	0.00431341	0.00513334	0.00269460	0.00486638	0.00226530	0.00404613	0.00399196	0.00271473	0.00421024	0.00193248	0.00422043	0.00288512	0.00208676	0.00327672	0.00178990	0.00375643	0.00322557	0.00436631	0.00266162	0.00358189	0.00341947	0.00245285	0.00188045	0.00283219	0.00114771	0.00364604	0.00248050	0.00252235	0.00247687	0.00298095	0.00239196	0.00236272	0.00219260	0.00162268	0.00158158	0.00185078	0.00221868	0.00122671	0.00188519	0.00186386	0.00164991	0.00149105	0.00281216	0.00120129	0.00153825	0.00123219	0.00201957	0.00217391	0.00112881	0.00122550	0.00263571	0.00186790	0.00118707	0.00213419	0.00169479	0.00210733	0.00167041	0.00213649	0.00156287	0.00201988	0.00143330	0.00194740	0.00122988	0.00163430	0.00154278	0.00198238	0.00190625	0.00113347	0.00177410	0.00148050	0.00124392	0.00157168	0.00195090	0.00155857	0.00143796	0.00123145	0.000514094	0.00134150	0.00124030	0.00149006	0.00195237	0.00120895	0.00147612	0.00104082	0.00156320	0.000754003	0.00121152	0.00101036	0.00119351	0.00122305	0.00148507	0.00131501	0.00125825	0.00125817	0.00134450	0.00117111	0.00135757	0.000843327	0.00154623	0.000842478	0.00149368	0.00147624	0.00156171	0.000229930	0.00144348	0.00142208	0.000951750	0.00129833	0.000522725	0.00128952	0.00124519	0.000921578	0.00105519	0.00103941	0.00149171	0.000725400	0.00127775	0.000773497	0.00132666	0.00110215	0.00148943	0.00131626	0.000565378	0.000637049	
0.00110278	0.00106180	0.000883476	0.00147476	0.00152766	0.00146269	0.000934712	0.000844029	0.00130449	0.00124986	0.00127050	0.00122693	0.00102531	0.00145049	0.000794677	0.000802398	0.000900608	0.00115370	0.00105203	0.00115961	0.00160856	0.000828104	0.000854948	0.00122350	0.000862288	0.00105308	0.00127003	0.00112108	0.00139330	0.00107335	0.000962740	0.00173956	0.00134155	0.000705578	0.00122027	0.00116565	0.00118060	0.00137696	0.00193087	0.00145047	0.00111521	0.00132751	0.00115214	0.00142402	0.00181023	0.00115048	0.00194469	0.00148889	0.00144201	0.00150554	0.000955082	0.000683703	0.00169733	0.000989066	0.00176880	0.00182463	0.00109234	0.00121300	0.00222721	0.00235688	0.00182087	0.00190200	0.00154124	0.00217893	0.000306552	0.00209406	0.00184734	0.00120156	0.00203812	0.000785005	0.00104529	0.000735036	0.00240999	0.00179147	0.00226873	0.00156890	0.00190740	0.00216906	0.00222679	0.000927750	0.00127721	0.00238632	0.00196327	0.00155314	0.00174322	0.00202367	0.00259702	0.00205559	0.00194420	0.00313040	0.00215188	0.00171459	0.00144243	0.00210016	0.00181236	0.00180006	0.00215877	0.00185373	0.00181310	0.00165448	0.00187745	0.00182667	0.00314832	0.00325328	0.00162644	0.00294612	0.00178335	0.00450794	0.00178816	0.00269689	0.00259436	0.00270618	0.00204086	0.00458458	0.00414004	0.00369327	0.00337580	0.00386129	0.00463237	0.00446001	0.00456790	0.00477160	0.00400827	0.00360642	0.00378137	0.00368838	0.00449082	0.00536505	0.00282557	0.00392626	0.00414501	0.00423959	0.00420215	0.00500323	0.00326018	0.00508004	0.00261860	0.00325067	0.00367006	0.00385765	0.00262673	0.00337417	0.00380829	0.00229182	0.00383520	0.00302443	0.00498936	0.00294695	0.00233214	0.00328558	0.00324793	0.00434544	0.00302370	0.00266899	0.00331832	0.00244823	0.00228290	0.00241281	0.00226836	0.00280456	0.000463166	0.00262578	0.00232198	0.00283750	0.00257861	0.00127734	0.00259830	0.00156749	0.00205368	0.00173741	0.00167543	0.00201076	0.00207139	0.00150209	0.00102545	0.00190027	0.00182452	0.00226087	0.00145876	0.00146175	0.00113169	0.00305345	0.00174637	0.00132650	0.00140153	0.00227708	0.00127187	0.00203184	0.00169001	0.00193366	0.00204818	0.000974164	0.00210127	0.00102501	0.00123421	0.00217029	0.00154580	0.00160018	0.00205610	0.00231673	0.00161196	0.00151806	0.000755308	0.00119942	0.00139869	0.00144110	0.00203317	0.00179285	0.000744974	0.00143877	0.00154135	0.00122937	0.000603436	0.00165246	0.000867637	0.00150068	0.00126351	0.00185531	0.000981166	0.00114901	0.000899277	0.00123480	0.000786254	0.000935422	0.00138724	0.000527619	0.000860089	0.000953976	0.00109210	0.00105780	0.000888890	0.00100675	0.00142147	0.00137970	0.000767209	0.000695068	0.000802898	0.00151815	0.000681217	0.00113755	0.000897628	0.000640634	0.00142734	0.00131895	0.00115755	0.000683402	0.000652613	0.00171730	0.00130424	0.00118958	0.00193974	0.00165780	0.00105027	0.000674846	0.00109833	0.00112548	
0.00132315	0.000937712	0.00104070	0.00159209	0.00168035	0.000407564	0.00135014	0.00140548	0.000897961	0.00148393	0.000852360	0.00126607	0.000732861	0.00130638	0.000825682	0.00127295	0.000998366	0.00113151	0.00148796	0.00129893	0.00108586	0.00131202	0.00101674	0.00129433	0.000970915	0.00168163	0.00116807	0.000680743	0.000911731	0.000708219	0.00139753	0.00146761	0.00122897	0.000563154	0.000425539	0.00154598	0.000545838	0.000751606	0.00111242	0.000957557	0.000898706	0.00102874	0.00101400	0.000663685	0.00106965	0.000953238	0.000562453	0.00155420	0.00126711	0.00154372	0.00120895	0.000275359	0.00189194	0.00141031	0.00139041	0.00192955	0.00125782	0.00175870	0.00180001	0.00100518	0.00178913	0.00108426	0.00110670	0.00144715	0.00106421	0.00231664	0.00161080	0.00149609	0.00132578	0.00213712	0.00190288	0.00207623	0.00250511	0.00132689	0.00165441	0.00134777	0.00205867	0.00162883	0.00104235	0.00171132	0.00168807	0.00152132	0.00177231	0.00238865	0.000649014	0.00203803	0.00116346	0.00239945	0.00200024	0.00190701	0.00202124	0.00202549	0.00182622	0.00288508	0.00190124	0.00257321	0.00294632	0.00199092	0.00218655	0.00236743	0.00275569	0.00193158	0.00117567	0.00201885	0.00195842	0.00242456	0.00223675	0.00198520	0.00265026	0.00346316	0.00247782	0.00311393	0.00179098	0.00457921	0.00281217	0.00325108	0.00450572	0.00522464	0.00246931	0.00431326	0.00243591	0.00381867	0.00287008	0.00427183	0.00378110	0.00384695	0.00540381	0.00383429	0.00427440	0.00220910	0.00207447	0.00370378	0.00253127	0.00399346	0.00388054	0.00346844	0.00341132	0.00332369	0.00346535	0.00340372	0.00290816	0.00402510	0.00183215	0.00323819	0.00346144	0.00278735	0.00353921	0.00254981	0.00338866	0.00208965	0.00368643	0.000459201	0.00248159	0.00269298	0.000540102	0.00161741	0.00262243	0.00190187	0.00274972	0.00307842	0.00145132	0.00219817	0.00220860	0.00273181	0.00181964	0.00118271	0.00219477	0.00246716	0.00151059	0.00213538	0.00228898	0.00229442	0.00188072	0.00230254	0.00120617	0.00283671	0.00219213	0.00157723	0.00198351	0.00216432	0.00135563	0.00188241	0.00174440	0.00131138	0.000929337	0.00244078	0.00223610	0.00155697	0.00213990	0.00161037	0.00207606	0.00110040	0.00248602	0.00126930	0.00163629	0.00160887	0.00189771	0.00156029	0.00166909	0.00203877	0.00182098	0.00122484	0.00201502	0.00140560	0.00175652	0.00161366	0.00124313	0.00206515	0.000849764	0.00155020	0.00111263	0.000920175	0.00126850	0.00136453	0.00187374	0.00142517	0.00104099	0.000895098	0.00144676	0.000691796	0.00151506	0.00146038	0.00209931	0.00106648	0.00138770	0.00156996	0.00126792	0.00158727	0.00117610	0.00141337	0.00131446	0.00151374	0.00145584	0.00103263	0.000770113	0.000943793	0.00109990	0.00158742	0.00100726	0.00123737	0.00150223	0.000571530	0.000964092	0.000914091	0.000855459	0.000897145	0.00103196	0.00171020	0.000582645	0.000739586	0.000597661	0.00134069	0.000944352	0.00108923	0.00133665	0.00121745	
0.00105220	0.00114109	0.000619974	0.00119830	0.000647793	0.000975148	0.00121326	0.000683924	0.000666586	0.000567774	0.00126467	0.00113523	0.000776054	0.000613056	0.00145226	0.00105738	0.00135089	0.000938764	0.00136394	0.00115056	0.00121379	0.000875851	0.00141252	0.00109902	0.00100110	0.00131228	0.00165237	0.00127814	0.00148943	0.00112063	0.00127732	0.00132352	0.00176836	0.000814737	0.00118914	0.00148072	0.000640496	0.00118163	0.000977119	0.00101306	0.00159838	0.00156381	0.000958029	0.00142439	0.000968843	0.00143563	0.00168262	0.000679364	0.00187787	0.00150523	0.00116591	0.00182732	0.00151976	0.00136970	0.00151930	0.00118490	0.00145668	0.00148315	0.00144971	0.00203361	0.00127555	0.00173599	0.00187683	0.00107364	0.00216012	0.00253491	0.00101289	0.00183146	0.00109904	0.00202083	0.00191848	0.00163812	0.00224711	0.00261720	0.00184228	0.00109159	0.00259018	0.00231741	0.00110841	0.00184239	0.00155382	0.00207580	0.00226561	0.00152051	0.00143253	0.00224013	0.00149484	0.00242583	0.00220448	0.00135545	0.00330648	0.00136517	0.00269932	0.00270240	0.00137561	0.00172920	0.00284082	0.00157589	0.00138470	0.00247188	0.00264943	0.00249232	0.00239605	0.00252582	0.00213935	0.00165879	0.00201877	0.00222893	0.00322602	0.00238305	0.00279539	0.00283978	0.00427379	0.00156789	0.00243571	0.00203468	0.00135351	0.00264065	0.00433903	0.00460011	0.00476611	0.00342964	0.00480577	0.00553356	0.00438127	0.00430606	0.00313203	0.00372287	0.00312526	0.00296450	0.00293013	0.00385936	0.00519788	0.00387382	0.00487430	0.00490976	0.00556541	0.00271065	0.00221141	0.00390817	0.00441395	0.00250458	0.00305962	0.00352455	0.00201903	0.00342379	0.00215227	0.000916977	0.00262205	0.00148954	0.00286050	0.00373686	0.00113761	0.00276562	0.00270721	0.00207774	0.00238433	0.00323047	0.00255042	0.000547979	0.00292195	0.00249544	0.00189377	0.00175676	0.00240670	0.00313238	0.00232843	0.00212796	0.00183158	0.00218311	0.00263647	0.00181005	0.00195913	0.00206058	0.000774051	0.00175722	0.00293294	0.00167431	0.00134123	0.000579042	0.00241238	0.00185189	0.00227654	0.00159382	0.00257837	0.00125462	0.00164866	0.00126536	0.00136118	0.00142448	0.00204113	0.00126913	0.00125847	0.00209477	0.00106323	0.000379113	0.00149017	0.00193829	0.000876816	0.00182846	0.00161766	0.00125797	0.00165529	0.00115991	0.000618155	0.00156771	0.00139469	0.00143684	0.000543827	0.000936137	0.00112379	0.00116477	0.000625033	0.00174965	0.00115712	0.000697733	0.00154742	0.00110536	0.000834047	0.00133015	0.00107793	0.00177827	0.00147187	0.00116431	0.00147668	0.000402875	0.000639430	0.00173029	0.00139297	0.000986684	0.000955736	0.000713016	0.00121740	0.00120894	0.00159686	0.000946722	0.000599703	0.00184678	0.000995510	0.00113873	0.00130752	0.000609061	0.000412058	0.00166547	0.00121318	0.00121441	0.00131677	0.00137455	0.00112329	0.00166958	0.00104761	0.000946421	0.000998174	0.00100402	0.00144342	0.000790061	
