# File Format = ASCII
# x-pixels = 299
# y-pixels = 299
# x-length = 8.74755
# y-length = 8.74755
# x-offset = -1.10078
# y-offset = -1.13014
# z-unit = nA

# Start of Data:
0.0725899	0.0731500	0.0737016	0.0743316	0.0744577	0.0741100	0.0739532	0.0738840	0.0735656	0.0727265	0.0720637	0.0714855	0.0709749	0.0710642	0.0710695	0.0712711	0.0704800	0.0700019	0.0696488	0.0686438	0.0678060	0.0672374	0.0670066	0.0668659	0.0667671	0.0670108	0.0671681	0.0676295	0.0680687	0.0681365	0.0687058	0.0699434	0.0709174	0.0715382	0.0718281	0.0714002	0.0711788	0.0700324	0.0688290	0.0681243	0.0676445	0.0677919	0.0678654	0.0679401	0.0677099	0.0672942	0.0671008	0.0674703	0.0678426	0.0682167	0.0685545	0.0690045	0.0702397	0.0713016	0.0718784	0.0713741	0.0706936	0.0701477	0.0691357	0.0682068	0.0674291	0.0665292	0.0661194	0.0663495	0.0670793	0.0682179	0.0687069	0.0696165	0.0700388	0.0706614	0.0712461	0.0715320	0.0724078	0.0726401	0.0724911	0.0719951	0.0713723	0.0703252	0.0691999	0.0682883	0.0675069	0.0674224	0.0673252	0.0672424	0.0671798	0.0674296	0.0679456	0.0686589	0.0692617	0.0696562	0.0699868	0.0696526	0.0690925	0.0687192	0.0677434	0.0663787	0.0657663	0.0659949	0.0664316	0.0666620	0.0674100	0.0674262	0.0675331	0.0679881	0.0688720	0.0696953	0.0708330	0.0715900	0.0720715	0.0721983	0.0724090	0.0718669	0.0714130	0.0714267	0.0717808	0.0729791	0.0732478	0.0735627	0.0738957	0.0735274	0.0725888	0.0713395	0.0699541	0.0685008	0.0675301	0.0665127	0.0657905	0.0657235	0.0659248	0.0658973	0.0663312	0.0668278	0.0671944	0.0680257	0.0687917	0.0688766	0.0697167	0.0707546	0.0712008	0.0711557	0.0709540	0.0702477	0.0699336	0.0698676	0.0695964	0.0697990	0.0702104	0.0705335	0.0706510	0.0704269	0.0698300	0.0690293	0.0680080	0.0670909	0.0672506	0.0682996	0.0682010	0.0685747	0.0691491	0.0691953	0.0694770	0.0700680	0.0703093	0.0701955	0.0702254	0.0704854	0.0709381	0.0713567	0.0715174	0.0711604	0.0707539	0.0701867	0.0701649	0.0696194	0.0692746	0.0690108	0.0692010	0.0693486	0.0693951	0.0695649	0.0697431	0.0696705	0.0699286	0.0705230	0.0714529	0.0717792	0.0717454	0.0715096	0.0709513	0.0699605	0.0690239	0.0682827	0.0680815	0.0683716	0.0688681	0.0704021	0.0714357	0.0719353	0.0721819	0.0723950	0.0726486	0.0731089	0.0731042	0.0733239	0.0737651	0.0739411	0.0738186	0.0731696	0.0723994	0.0715031	0.0710528	0.0711717	0.0708883	0.0704717	0.0698051	0.0690445	0.0679652	0.0675629	0.0672640	0.0666494	0.0663332	0.0665421	0.0667572	0.0670649	0.0675005	0.0673546	0.0678081	0.0684010	0.0687415	0.0693055	0.0700644	0.0701631	0.0706632	0.0712492	0.0708585	0.0706875	0.0703044	0.0699854	0.0700358	0.0704603	0.0704729	0.0700243	0.0696128	0.0692323	0.0694178	0.0695848	0.0697777	0.0702330	0.0711598	0.0721362	0.0726428	0.0737676	0.0744188	0.0744021	0.0744591	0.0740517	0.0735139	0.0731474	0.0731443	0.0734931	0.0735397	0.0740233	0.0741504	0.0737387	0.0731657	0.0725778	0.0727641	0.0728551	0.0731765	0.0730247	0.0727175	0.0712321	0.0698455	0.0687664	0.0678078	0.0664505	0.0654505	0.0647855	0.0646867	0.0649014	0.0652179	0.0650861	0.0656716	0.0665570	0.0676350	0.0691109	0.0704062	0.0714619	0.0721042	0.0725919	0.0721634	0.0716392	0.0713481	0.0711928	0.0710123	0.0713839	0.0717755	0.0717922	0.0719666	
0.0734240	0.0737553	0.0742837	0.0748912	0.0754713	0.0758799	0.0761312	0.0753925	0.0742863	0.0728251	0.0718091	0.0708863	0.0701095	0.0698429	0.0696396	0.0693121	0.0690517	0.0689338	0.0686800	0.0683122	0.0682502	0.0684388	0.0684120	0.0685717	0.0686200	0.0685611	0.0678516	0.0672719	0.0670963	0.0677118	0.0679834	0.0683534	0.0688197	0.0690013	0.0694993	0.0697725	0.0696769	0.0693615	0.0688284	0.0690523	0.0694155	0.0694927	0.0690290	0.0688864	0.0689667	0.0686710	0.0684190	0.0680198	0.0677812	0.0677414	0.0681171	0.0683155	0.0690528	0.0696933	0.0696358	0.0691389	0.0686209	0.0679675	0.0673462	0.0661963	0.0658900	0.0661605	0.0666344	0.0671349	0.0676899	0.0678996	0.0677688	0.0682169	0.0682286	0.0687892	0.0698024	0.0702327	0.0706826	0.0716023	0.0718668	0.0715924	0.0708600	0.0701205	0.0691333	0.0688529	0.0682142	0.0676117	0.0668443	0.0665584	0.0667516	0.0671158	0.0677876	0.0683909	0.0689233	0.0695992	0.0700134	0.0702573	0.0696189	0.0690344	0.0682551	0.0674677	0.0667980	0.0663417	0.0661250	0.0659369	0.0663677	0.0674518	0.0684533	0.0696742	0.0704965	0.0711800	0.0721855	0.0731501	0.0737269	0.0737036	0.0731945	0.0727871	0.0724407	0.0717961	0.0714077	0.0718267	0.0720097	0.0721373	0.0721403	0.0721447	0.0714795	0.0703675	0.0694793	0.0682511	0.0674912	0.0664342	0.0658283	0.0657339	0.0656011	0.0659254	0.0657849	0.0656863	0.0657109	0.0659081	0.0662527	0.0672715	0.0690477	0.0702878	0.0712375	0.0712583	0.0710355	0.0708565	0.0701166	0.0690931	0.0686285	0.0682038	0.0682364	0.0687089	0.0689198	0.0684221	0.0681775	0.0682308	0.0683357	0.0680942	0.0683579	0.0685275	0.0688497	0.0696054	0.0699189	0.0704302	0.0702965	0.0703048	0.0695926	0.0692020	0.0693361	0.0695977	0.0696398	0.0694977	0.0697397	0.0704069	0.0706056	0.0704655	0.0706127	0.0710030	0.0710067	0.0714183	0.0719111	0.0717309	0.0713717	0.0706992	0.0701334	0.0697962	0.0698213	0.0696182	0.0702818	0.0708097	0.0710347	0.0704566	0.0697980	0.0687925	0.0684377	0.0681912	0.0676979	0.0681781	0.0690676	0.0700190	0.0706472	0.0712803	0.0717992	0.0720823	0.0724378	0.0731466	0.0736924	0.0740112	0.0740622	0.0737039	0.0730371	0.0721826	0.0720162	0.0720888	0.0718078	0.0714382	0.0706718	0.0700561	0.0699506	0.0697880	0.0697063	0.0692226	0.0689657	0.0689187	0.0687720	0.0686128	0.0688628	0.0693055	0.0696650	0.0699031	0.0703722	0.0703310	0.0704919	0.0699410	0.0699093	0.0701826	0.0706473	0.0708298	0.0709763	0.0710040	0.0710557	0.0710538	0.0711435	0.0714183	0.0714469	0.0710529	0.0710515	0.0707059	0.0700915	0.0693859	0.0686034	0.0691688	0.0701037	0.0712910	0.0721815	0.0729956	0.0734997	0.0737876	0.0732105	0.0727986	0.0731623	0.0730166	0.0731220	0.0739284	0.0745899	0.0746423	0.0745259	0.0738886	0.0732427	0.0735000	0.0735409	0.0728727	0.0727352	0.0721909	0.0716593	0.0704896	0.0694853	0.0683332	0.0671045	0.0655815	0.0644665	0.0640856	0.0636077	0.0626448	0.0627454	0.0634087	0.0643910	0.0655955	0.0664832	0.0674306	0.0687385	0.0702381	0.0712057	0.0719723	0.0720000	0.0717434	0.0713383	0.0708022	0.0704903	0.0701890	0.0702674	0.0703072	0.0706204	
0.0724372	0.0730954	0.0730164	0.0734867	0.0740704	0.0745214	0.0742064	0.0737591	0.0728770	0.0718611	0.0716875	0.0711107	0.0705857	0.0698479	0.0692427	0.0691875	0.0692297	0.0690782	0.0689398	0.0691968	0.0694277	0.0699717	0.0704277	0.0704545	0.0697166	0.0697983	0.0695571	0.0688678	0.0686669	0.0681675	0.0672454	0.0672556	0.0679872	0.0684658	0.0689478	0.0691940	0.0695932	0.0697302	0.0696503	0.0696265	0.0694747	0.0700376	0.0701654	0.0708164	0.0707272	0.0699629	0.0694197	0.0691944	0.0684879	0.0680317	0.0684373	0.0681533	0.0682664	0.0688866	0.0691757	0.0689510	0.0689101	0.0682605	0.0676251	0.0674222	0.0671030	0.0673842	0.0680386	0.0681079	0.0680646	0.0684799	0.0684100	0.0685090	0.0686178	0.0680780	0.0675849	0.0681440	0.0685871	0.0691960	0.0694650	0.0697201	0.0695969	0.0689573	0.0683292	0.0677632	0.0670714	0.0667710	0.0664995	0.0668517	0.0677088	0.0682676	0.0684746	0.0688707	0.0696463	0.0703828	0.0707514	0.0700008	0.0690513	0.0686051	0.0678550	0.0670325	0.0662826	0.0660731	0.0660304	0.0664726	0.0673553	0.0681601	0.0687996	0.0691715	0.0695727	0.0710349	0.0721973	0.0732413	0.0741496	0.0749930	0.0744378	0.0736932	0.0724689	0.0712661	0.0703537	0.0703124	0.0707431	0.0707493	0.0705076	0.0702214	0.0695406	0.0691079	0.0683398	0.0678277	0.0672971	0.0674275	0.0668887	0.0661756	0.0656056	0.0653073	0.0652413	0.0644488	0.0641992	0.0648087	0.0654693	0.0663071	0.0676023	0.0688319	0.0698394	0.0707033	0.0706175	0.0699533	0.0693360	0.0682030	0.0672940	0.0671378	0.0668227	0.0671141	0.0675495	0.0677789	0.0677584	0.0677661	0.0684219	0.0683903	0.0683917	0.0691458	0.0695181	0.0702556	0.0701195	0.0699673	0.0691731	0.0691251	0.0689277	0.0689778	0.0692110	0.0692001	0.0695024	0.0698066	0.0696081	0.0695316	0.0696176	0.0701196	0.0703635	0.0712226	0.0718687	0.0720354	0.0720598	0.0721580	0.0718985	0.0713113	0.0709681	0.0703583	0.0700191	0.0700319	0.0701519	0.0704943	0.0703230	0.0701975	0.0701882	0.0698512	0.0696098	0.0699963	0.0697322	0.0695103	0.0694419	0.0700881	0.0705565	0.0710573	0.0717272	0.0716903	0.0717331	0.0721934	0.0725278	0.0731681	0.0732184	0.0731520	0.0725261	0.0717918	0.0710587	0.0704271	0.0692779	0.0689267	0.0689144	0.0694528	0.0695811	0.0692187	0.0691822	0.0692458	0.0693428	0.0692954	0.0696003	0.0700208	0.0705108	0.0710093	0.0716641	0.0716524	0.0716080	0.0712935	0.0709280	0.0707340	0.0712238	0.0713164	0.0715737	0.0712455	0.0712379	0.0710088	0.0710052	0.0711345	0.0714106	0.0717232	0.0719900	0.0722430	0.0719671	0.0709355	0.0698398	0.0691101	0.0681894	0.0679540	0.0683179	0.0689290	0.0690514	0.0697701	0.0705838	0.0714169	0.0719388	0.0721815	0.0724669	0.0730274	0.0737515	0.0746414	0.0749265	0.0747862	0.0740699	0.0736273	0.0728524	0.0721263	0.0713894	0.0707821	0.0700173	0.0697305	0.0698614	0.0691806	0.0683641	0.0670565	0.0660022	0.0649602	0.0638495	0.0632154	0.0634095	0.0640698	0.0646525	0.0654177	0.0659134	0.0660762	0.0666658	0.0672701	0.0682221	0.0693049	0.0701623	0.0709290	0.0712261	0.0711691	0.0710137	0.0707414	0.0704917	0.0705106	0.0707986	0.0709337	0.0712496	
0.0726978	0.0730297	0.0731329	0.0730543	0.0730113	0.0728872	0.0724731	0.0723144	0.0726616	0.0718082	0.0712490	0.0708521	0.0704783	0.0707028	0.0711664	0.0712977	0.0708578	0.0704638	0.0704558	0.0706168	0.0707288	0.0710359	0.0716995	0.0725159	0.0727076	0.0724981	0.0723222	0.0715284	0.0704666	0.0698712	0.0694760	0.0691995	0.0690685	0.0694157	0.0692871	0.0694284	0.0699364	0.0701580	0.0705709	0.0708224	0.0714204	0.0719277	0.0723977	0.0727204	0.0722447	0.0711519	0.0699905	0.0688398	0.0681138	0.0672653	0.0668912	0.0669674	0.0671446	0.0674313	0.0680034	0.0680195	0.0677158	0.0673374	0.0670819	0.0672452	0.0673705	0.0676697	0.0684304	0.0691759	0.0696853	0.0694446	0.0688524	0.0681961	0.0670265	0.0665976	0.0661542	0.0662609	0.0667287	0.0670184	0.0668386	0.0670075	0.0671608	0.0671610	0.0669957	0.0667048	0.0667140	0.0665423	0.0664030	0.0662929	0.0657020	0.0655097	0.0660353	0.0665747	0.0679101	0.0689877	0.0693574	0.0692911	0.0691087	0.0682751	0.0675601	0.0665806	0.0655515	0.0654119	0.0659703	0.0665730	0.0671079	0.0673806	0.0677483	0.0687774	0.0698719	0.0711131	0.0728408	0.0742379	0.0745931	0.0743606	0.0734523	0.0725715	0.0713882	0.0705705	0.0698313	0.0696801	0.0699093	0.0697190	0.0692810	0.0695666	0.0695250	0.0688261	0.0685718	0.0683882	0.0676773	0.0675569	0.0675584	0.0675056	0.0678563	0.0678204	0.0670840	0.0660763	0.0655069	0.0650181	0.0648672	0.0653177	0.0658215	0.0671631	0.0686069	0.0694309	0.0695804	0.0687982	0.0681540	0.0677951	0.0675192	0.0672962	0.0672769	0.0673774	0.0672609	0.0675903	0.0680489	0.0683443	0.0686043	0.0691933	0.0698291	0.0708113	0.0718562	0.0720311	0.0718496	0.0717476	0.0711526	0.0705847	0.0696077	0.0690600	0.0683033	0.0682947	0.0685982	0.0693380	0.0702405	0.0711154	0.0716984	0.0722621	0.0729915	0.0736124	0.0740357	0.0742121	0.0740096	0.0737534	0.0730166	0.0719131	0.0711396	0.0701959	0.0692056	0.0690703	0.0693597	0.0696112	0.0696908	0.0695408	0.0696914	0.0693451	0.0688941	0.0691533	0.0697101	0.0700938	0.0708892	0.0714643	0.0717704	0.0716243	0.0711583	0.0710995	0.0711437	0.0711521	0.0711389	0.0712811	0.0711742	0.0713734	0.0715102	0.0710235	0.0706715	0.0704625	0.0701583	0.0702963	0.0703936	0.0704838	0.0699859	0.0699126	0.0697025	0.0697393	0.0699070	0.0702327	0.0708105	0.0713252	0.0716520	0.0723999	0.0723994	0.0717488	0.0713186	0.0712855	0.0713824	0.0713033	0.0712884	0.0712263	0.0712479	0.0715287	0.0718622	0.0717578	0.0715692	0.0718015	0.0720634	0.0723463	0.0719792	0.0713928	0.0706937	0.0696826	0.0688209	0.0680458	0.0680548	0.0679443	0.0678673	0.0682482	0.0692380	0.0703226	0.0710243	0.0714272	0.0717383	0.0725790	0.0732336	0.0740561	0.0748823	0.0751180	0.0754920	0.0753651	0.0743724	0.0730737	0.0718953	0.0709329	0.0698599	0.0699266	0.0703498	0.0698506	0.0693476	0.0691421	0.0684826	0.0675900	0.0670332	0.0663278	0.0659400	0.0654607	0.0652011	0.0655786	0.0659267	0.0665140	0.0664519	0.0666626	0.0676693	0.0683422	0.0689273	0.0696264	0.0698133	0.0705137	0.0710202	0.0708950	0.0709872	0.0710680	0.0707185	0.0708962	0.0714998	0.0716154	0.0718627	
0.0726588	0.0726912	0.0729484	0.0730878	0.0730599	0.0730020	0.0730588	0.0724836	0.0716754	0.0712776	0.0707904	0.0707981	0.0715860	0.0721715	0.0722557	0.0724627	0.0724327	0.0721687	0.0717086	0.0717434	0.0719259	0.0725222	0.0728255	0.0730663	0.0726632	0.0724500	0.0719689	0.0710876	0.0704898	0.0698136	0.0695297	0.0695409	0.0683820	0.0683059	0.0684590	0.0686189	0.0686753	0.0691076	0.0689506	0.0689016	0.0696312	0.0701646	0.0705470	0.0707880	0.0702761	0.0693372	0.0681947	0.0671685	0.0663908	0.0656644	0.0651323	0.0648638	0.0655556	0.0662857	0.0668179	0.0671179	0.0670978	0.0669273	0.0669241	0.0671175	0.0669335	0.0676250	0.0687651	0.0700314	0.0707538	0.0706650	0.0699271	0.0690615	0.0683753	0.0678357	0.0669978	0.0660930	0.0652108	0.0652025	0.0653857	0.0654682	0.0659681	0.0665606	0.0666761	0.0668027	0.0675143	0.0677502	0.0676026	0.0674943	0.0673463	0.0672528	0.0673736	0.0675093	0.0676209	0.0675957	0.0673616	0.0675208	0.0681937	0.0683943	0.0682534	0.0680749	0.0676564	0.0675107	0.0676124	0.0680690	0.0680892	0.0684534	0.0690880	0.0698676	0.0704210	0.0709866	0.0719695	0.0730979	0.0741932	0.0750503	0.0742103	0.0728914	0.0716203	0.0706953	0.0698394	0.0694124	0.0693466	0.0698863	0.0698860	0.0700461	0.0703825	0.0698468	0.0694124	0.0693304	0.0693052	0.0694415	0.0700040	0.0702636	0.0692942	0.0684065	0.0679842	0.0667704	0.0661261	0.0651081	0.0646143	0.0649004	0.0653724	0.0657408	0.0662614	0.0666130	0.0666632	0.0667716	0.0669429	0.0671437	0.0671510	0.0672760	0.0675781	0.0682538	0.0687473	0.0692824	0.0694940	0.0699808	0.0703123	0.0709408	0.0715083	0.0721254	0.0726226	0.0731158	0.0729909	0.0723111	0.0715920	0.0707395	0.0694470	0.0685820	0.0685817	0.0689128	0.0693849	0.0700706	0.0705578	0.0711668	0.0719959	0.0724123	0.0724329	0.0730565	0.0738313	0.0744794	0.0744066	0.0737568	0.0725410	0.0709772	0.0698298	0.0689742	0.0687556	0.0681343	0.0678286	0.0679963	0.0681773	0.0681007	0.0681725	0.0683576	0.0683061	0.0685102	0.0691243	0.0701377	0.0709869	0.0712272	0.0715779	0.0718359	0.0719553	0.0718624	0.0714156	0.0707948	0.0699617	0.0698269	0.0700082	0.0701973	0.0704846	0.0707559	0.0704127	0.0700363	0.0703631	0.0708455	0.0705202	0.0709009	0.0712727	0.0712891	0.0712365	0.0714682	0.0715734	0.0714288	0.0718545	0.0722910	0.0730795	0.0731805	0.0729526	0.0726312	0.0722256	0.0719603	0.0719010	0.0714253	0.0712597	0.0716495	0.0723587	0.0725220	0.0726234	0.0722109	0.0720309	0.0723703	0.0732489	0.0739505	0.0736524	0.0732869	0.0724446	0.0709699	0.0698348	0.0684922	0.0679452	0.0679094	0.0682127	0.0687991	0.0695557	0.0703944	0.0704355	0.0709056	0.0714756	0.0719774	0.0726484	0.0735831	0.0741786	0.0741969	0.0740576	0.0737000	0.0729357	0.0717095	0.0708002	0.0698434	0.0692111	0.0684940	0.0681175	0.0676361	0.0676013	0.0676597	0.0680011	0.0673657	0.0669363	0.0663758	0.0664803	0.0665274	0.0670945	0.0675606	0.0675577	0.0678168	0.0681245	0.0679694	0.0676727	0.0676792	0.0682169	0.0688245	0.0697950	0.0705814	0.0711120	0.0715077	0.0708820	0.0708386	0.0713134	0.0718939	0.0723721	0.0723444	0.0720210	
0.0706598	0.0704793	0.0701894	0.0692927	0.0688762	0.0690987	0.0693407	0.0696389	0.0698143	0.0702708	0.0704621	0.0704480	0.0707781	0.0709695	0.0714208	0.0716355	0.0721838	0.0724057	0.0719893	0.0716070	0.0714891	0.0719205	0.0721104	0.0725543	0.0724424	0.0724846	0.0721420	0.0717910	0.0708201	0.0699210	0.0695075	0.0689324	0.0686314	0.0689713	0.0694882	0.0699571	0.0692455	0.0685715	0.0689426	0.0691774	0.0696738	0.0703126	0.0711360	0.0711092	0.0707669	0.0701378	0.0685197	0.0674483	0.0664161	0.0652751	0.0649135	0.0649154	0.0650056	0.0648939	0.0652439	0.0656473	0.0667214	0.0674977	0.0678813	0.0681780	0.0692251	0.0706566	0.0715396	0.0719311	0.0713585	0.0702782	0.0693967	0.0682479	0.0671001	0.0664204	0.0660306	0.0657261	0.0655735	0.0662776	0.0664478	0.0669288	0.0672796	0.0676407	0.0683148	0.0687267	0.0693178	0.0695686	0.0694272	0.0691523	0.0692640	0.0691139	0.0681907	0.0675701	0.0674333	0.0675221	0.0677938	0.0683314	0.0685635	0.0683671	0.0683239	0.0680555	0.0684509	0.0687826	0.0689795	0.0693687	0.0697731	0.0701997	0.0706446	0.0704313	0.0702673	0.0707109	0.0717278	0.0727536	0.0737303	0.0739770	0.0732985	0.0722571	0.0709847	0.0702479	0.0697357	0.0693405	0.0693145	0.0697441	0.0698744	0.0698798	0.0700221	0.0702330	0.0699905	0.0703852	0.0712735	0.0715742	0.0714338	0.0714756	0.0704004	0.0691763	0.0677811	0.0659296	0.0644440	0.0629404	0.0622952	0.0621975	0.0625003	0.0630392	0.0639209	0.0646756	0.0653600	0.0657507	0.0659394	0.0648997	0.0649957	0.0656208	0.0665723	0.0678492	0.0687811	0.0694859	0.0698189	0.0700027	0.0697094	0.0697572	0.0698191	0.0701595	0.0712165	0.0722741	0.0722629	0.0718367	0.0710783	0.0702390	0.0697628	0.0697142	0.0695443	0.0696910	0.0696092	0.0702862	0.0704894	0.0706417	0.0713248	0.0718987	0.0721549	0.0727771	0.0736480	0.0743678	0.0738414	0.0727004	0.0717928	0.0711121	0.0704008	0.0693178	0.0686736	0.0684123	0.0683434	0.0682715	0.0683374	0.0682789	0.0679805	0.0681723	0.0682611	0.0685763	0.0694679	0.0704869	0.0708864	0.0713253	0.0722670	0.0725225	0.0721649	0.0716291	0.0706745	0.0703035	0.0698484	0.0702413	0.0701170	0.0702084	0.0701128	0.0701539	0.0703292	0.0705029	0.0704821	0.0707809	0.0716924	0.0721465	0.0727060	0.0728855	0.0724381	0.0720262	0.0721311	0.0717765	0.0715704	0.0717895	0.0721378	0.0721566	0.0726561	0.0727485	0.0727156	0.0723692	0.0720703	0.0719810	0.0716172	0.0714667	0.0714773	0.0712661	0.0711338	0.0712320	0.0718824	0.0727029	0.0727286	0.0722389	0.0715852	0.0711897	0.0699600	0.0692097	0.0677040	0.0672709	0.0671699	0.0675899	0.0681229	0.0687852	0.0694190	0.0702823	0.0710466	0.0720594	0.0727665	0.0731350	0.0727308	0.0729866	0.0737804	0.0737504	0.0733113	0.0724140	0.0714259	0.0701248	0.0689580	0.0680401	0.0672183	0.0665533	0.0663835	0.0666914	0.0665899	0.0665322	0.0666286	0.0664284	0.0667489	0.0666542	0.0677249	0.0685417	0.0689208	0.0693348	0.0697902	0.0701161	0.0700793	0.0697826	0.0687975	0.0682712	0.0685121	0.0688314	0.0690990	0.0694059	0.0697033	0.0701665	0.0707337	0.0717560	0.0721915	0.0731278	0.0735548	0.0737871	0.0735569	
0.0711108	0.0702384	0.0699560	0.0696154	0.0701065	0.0700279	0.0702828	0.0701389	0.0703076	0.0704817	0.0706176	0.0708219	0.0713920	0.0720701	0.0728305	0.0732610	0.0732671	0.0727358	0.0723741	0.0718754	0.0715777	0.0720912	0.0726123	0.0730829	0.0731953	0.0730431	0.0727424	0.0724124	0.0713472	0.0701865	0.0701984	0.0706059	0.0704425	0.0701985	0.0697032	0.0692753	0.0690683	0.0692786	0.0690471	0.0694221	0.0698285	0.0699071	0.0703373	0.0705454	0.0702510	0.0698410	0.0680347	0.0668032	0.0662293	0.0658184	0.0650937	0.0649504	0.0649899	0.0652434	0.0658923	0.0663236	0.0665939	0.0666760	0.0670217	0.0677168	0.0690726	0.0710038	0.0725100	0.0733363	0.0736476	0.0733969	0.0722680	0.0710260	0.0694379	0.0678837	0.0671432	0.0667618	0.0661249	0.0659676	0.0661227	0.0662046	0.0665275	0.0671892	0.0677647	0.0687398	0.0699274	0.0708844	0.0712936	0.0710689	0.0701785	0.0700211	0.0693137	0.0689498	0.0687873	0.0686703	0.0683566	0.0681300	0.0680086	0.0680733	0.0681884	0.0684448	0.0688850	0.0692701	0.0699865	0.0710068	0.0712878	0.0712825	0.0711608	0.0709795	0.0708941	0.0709907	0.0710107	0.0706967	0.0705886	0.0705462	0.0709058	0.0709836	0.0700498	0.0696089	0.0690160	0.0683335	0.0682740	0.0687082	0.0694286	0.0697703	0.0701758	0.0706581	0.0708564	0.0708247	0.0707966	0.0714909	0.0722326	0.0734602	0.0736873	0.0729034	0.0710568	0.0691766	0.0670056	0.0649984	0.0636567	0.0630029	0.0623742	0.0622485	0.0625944	0.0635775	0.0642931	0.0648828	0.0657355	0.0661780	0.0667165	0.0678284	0.0686363	0.0686461	0.0691780	0.0695945	0.0695188	0.0696498	0.0697368	0.0698296	0.0698908	0.0702531	0.0708839	0.0710569	0.0709709	0.0708422	0.0706279	0.0705039	0.0706576	0.0706410	0.0707335	0.0710618	0.0716326	0.0721673	0.0724794	0.0722898	0.0719253	0.0720147	0.0723173	0.0723449	0.0724587	0.0728658	0.0730123	0.0726606	0.0723829	0.0720070	0.0712759	0.0702038	0.0695303	0.0692030	0.0692652	0.0689197	0.0690124	0.0681240	0.0674120	0.0671781	0.0670585	0.0670990	0.0678528	0.0687997	0.0694112	0.0699007	0.0702990	0.0700818	0.0698641	0.0696093	0.0696094	0.0699127	0.0696544	0.0695100	0.0700585	0.0703301	0.0704211	0.0708083	0.0706991	0.0705376	0.0706687	0.0713520	0.0717914	0.0719559	0.0722372	0.0725183	0.0723995	0.0724281	0.0721984	0.0723364	0.0719175	0.0717261	0.0718708	0.0719053	0.0723359	0.0725600	0.0725879	0.0722054	0.0725487	0.0727560	0.0727620	0.0721890	0.0715836	0.0708115	0.0708620	0.0706500	0.0703970	0.0698399	0.0700773	0.0706095	0.0714172	0.0717287	0.0713090	0.0707481	0.0696075	0.0683822	0.0681180	0.0682016	0.0682333	0.0685117	0.0698893	0.0707584	0.0713381	0.0717716	0.0719685	0.0721808	0.0722064	0.0724880	0.0731205	0.0733187	0.0728451	0.0721429	0.0714416	0.0703845	0.0695096	0.0685415	0.0680128	0.0674926	0.0675354	0.0674500	0.0669663	0.0668213	0.0671273	0.0676087	0.0680371	0.0684059	0.0692668	0.0698053	0.0703983	0.0711284	0.0717694	0.0720592	0.0717381	0.0709961	0.0701773	0.0696080	0.0693050	0.0691237	0.0693313	0.0689464	0.0695194	0.0701721	0.0708935	0.0714491	0.0723136	0.0729450	0.0737384	0.0749223	0.0746669	
