# File Format = ASCII
# x-pixels = 512
# y-pixels = 512
# x-length = 15
# y-length = 15
# x-offset = 0
# y-offset = 0
# z-unit = nA

# Start of Data:
-0.00358650	-0.00416383	-0.00445724	-0.00447008	-0.00480293	-0.00514664	-0.00548181	-0.00571342	-0.00571859	-0.00575506	-0.00567015	-0.00571185	-0.00617621	-0.00710056	-0.00798444	-0.00847930	-0.00883324	-0.00871574	-0.00852723	-0.00797863	-0.00727121	-0.00620406	-0.00468459	-0.00308489	-0.00174016	-0.000841080	-0.000560154	-0.000998324	-0.00151840	-0.00224292	-0.00253085	-0.00264368	-0.00241822	-0.00171727	-0.00120447	-0.00139883	-0.00160110	-0.00212322	-0.00297446	-0.00329059	-0.00257281	-0.000798691	0.00110069	0.00215498	0.00197039	0.00145711	0.000394912	-0.000903731	-0.00176474	-0.00260533	-0.00267389	-0.00192579	-0.000868185	0.000174294	0.000780995	0.000839031	0.000223491	-0.000517564	-0.00140828	-0.00215077	-0.00267176	-0.00313190	-0.00321839	-0.00337966	-0.00379264	-0.00460213	-0.00524740	-0.00578343	-0.00595614	-0.00571983	-0.00559913	-0.00534593	-0.00482501	-0.00450909	-0.00428355	-0.00445924	-0.00459653	-0.00514711	-0.00556085	-0.00551621	-0.00527570	-0.00472510	-0.00427753	-0.00414450	-0.00441825	-0.00469973	-0.00513225	-0.00501226	-0.00403902	-0.00254594	-0.00158305	-0.00140895	-0.00135398	-0.00184206	-0.00258559	-0.00297079	-0.00290975	-0.00233443	-7.89504e-005	0.00247545	0.00530596	0.00733289	0.00883502	0.00967889	0.00941310	0.00832890	0.00656131	0.00458605	0.00309155	0.00237193	0.00197473	0.00127194	0.000563492	-0.000236736	-0.00102163	-0.00195751	-0.00229586	-0.000324631	0.00267623	0.00521040	0.00715605	0.00809857	0.00815410	0.00777266	0.00660174	0.00503093	0.00311663	0.00130548	0.000119093	-0.000598860	-0.000389033	-0.000162145	-5.44805e-005	-0.000253978	-0.00104968	-0.00159842	-0.00222434	-0.00244098	-0.00234275	-0.00221708	-0.00238903	-0.00253719	-0.00268635	-0.00306740	-0.00342796	-0.00395410	-0.00376109	-0.00403650	-0.00376853	-0.00308096	-0.00273265	-0.00246875	-0.00279950	-0.00343204	-0.00389498	-0.00393288	-0.00362215	-0.00333395	-0.00294287	-0.00288038	-0.00310557	-0.00324660	-0.00350286	-0.00389211	-0.00437357	-0.00412600	-0.00359001	-0.00308388	-0.00316023	-0.00307446	-0.00313136	-0.00320853	-0.00336472	-0.00351344	-0.00358886	-0.00349722	-0.00345001	-0.00351373	-0.00408662	-0.00452884	-0.00512236	-0.00552607	-0.00571058	-0.00513350	-0.00367696	-0.00173211	-0.000311663	0.00110505	0.00209346	0.00287168	0.00333992	0.00239557	0.00103998	-0.000427584	-0.00190644	-0.00294261	-0.00387096	-0.00446930	-0.00505722	-0.00536518	-0.00589363	-0.00602513	-0.00566815	-0.00471020	-0.00302557	-0.00127310	-3.83634e-005	0.000662886	0.000614206	-0.000235969	-0.00109289	-0.00220864	-0.00326577	-0.00412733	-0.00435445	-0.00357400	-0.00265177	-0.00237349	-0.00257156	-0.00286209	-0.00321878	-0.00354958	-0.00359238	-0.00356895	-0.00389317	-0.00383037	-0.00419155	-0.00475457	-0.00494766	-0.00520191	-0.00473307	-0.00350468	-0.00193411	-0.000211366	0.00110433	0.00233593	0.00230027	0.00162398	0.000714747	-0.000326704	-0.00128444	-0.00228463	-0.00350325	-0.00392793	-0.00385985	-0.00381660	-0.00395686	-0.00394535	-0.00347467	-0.00313347	-0.00241897	2.77637e-005	0.00241174	0.00393319	0.00468350	0.00478896	0.00488256	0.00426052	0.00321256	0.00193469	0.000686335	-0.000119850	-0.000386432	-0.000198681	6.35615e-005	0.000346622	0.000374895	0.000132152	-0.000297846	-0.000701390	-0.000925862	-0.000119799	0.000297139	0.000509379	0.000100931	-0.000749066	-0.00119405	-0.00151299	-0.00211405	-0.00266020	-0.00311637	-0.00334612	-0.00301071	-0.00294745	-0.00302392	-0.00351453	-0.00385023	-0.00412398	-0.00420612	-0.00432322	-0.00444446	-0.00439228	-0.00403742	-0.00400794	-0.00444040	-0.00484606	-0.00494086	-0.00465702	-0.00433710	-0.00352182	-0.00293568	-0.00226194	-0.00158764	-0.00142162	-0.00167271	-0.00213345	-0.00247139	-0.00252509	-0.00258993	-0.00231442	-0.00198909	-0.00178280	-0.00157379	-0.00160080	-0.00159697	-0.00172968	-0.00143992	-0.00111639	-0.000144355	0.000945890	0.00176247	0.00202005	0.00193312	0.000994855	2.18120e-005	-0.00119395	-0.00225033	-0.00299198	-0.00322415	-0.00286030	-0.00229129	-0.00206158	-0.00185673	-0.00186822	-0.00227624	-0.00265135	-0.00260719	-0.00160872	-0.000923790	-0.000303589	-8.60256e-005	-0.000420737	-0.000947062	-0.00154660	-0.00229392	-0.00287627	-0.00313016	-0.00242421	-0.00150735	-0.000998739	-0.000705619	-0.000879324	-0.00108543	-0.00135033	-0.00208373	-0.00266101	-0.00270058	-0.00233570	-0.00203844	-0.00204802	-0.00208635	-0.00255162	-0.00285159	-0.00260185	-0.00176184	-0.000635393	0.000402608	0.00117458	0.00153920	0.00200363	0.00169975	0.000828622	7.40117e-005	-0.000536552	-0.00130833	-0.00188192	-0.00188474	-0.00178493	-0.00166322	-0.00192705	-0.00159277	-0.00139307	-0.000886289	0.00103548	0.00308227	0.00500134	0.00658717	0.00723188	0.00713163	0.00667416	0.00573005	0.00457167	0.00299006	0.00131568	0.000274757	-0.000229958	-5.24326e-005	0.000563558	0.00111223	0.00101970	0.000510553	-0.000275327	-0.000833771	0.000113244	0.00166277	0.00240464	0.00277469	0.00305691	0.00248734	0.00141290	-0.000191084	-0.00169447	-0.00291182	-0.00349920	-0.00328248	-0.00296921	-0.00246266	-0.00162676	-0.00117144	-0.00109425	-0.00129710	-0.00153649	-0.00156322	-0.00177447	-0.00168364	-0.00176249	-0.00187161	-0.00265717	-0.00308334	-0.00357381	-0.00332882	-0.00291486	-0.00212490	-0.00144417	-0.000707748	-0.000484805	-0.000749981	-0.00125052	-0.00196254	-0.00248554	-0.00259786	-0.00228857	-0.00209111	-0.00179284	-0.00105126	-0.000793000	-0.000742177	-0.000767676	-0.000678224	-0.000427110	0.000577651	0.00189169	0.00294590	0.00334987	0.00320423	0.00264688	0.00169680	0.000604650	-0.000334536	-0.00111437	-0.000651867	0.000314628	0.00183818	0.00309847	0.00409914	0.00435799	0.00386962	0.00321542	0.00266114	0.00287996	0.00300372	0.00251251	0.00189264	0.00148116	0.000682747	0.000206860	-0.000352877	-0.000735128	-0.000830892	-0.000225913	0.000365886	0.00103379	0.00127974	0.00174380	0.00176787	0.00215067	0.00202972	0.00131653	0.000430343	0.000188042	9.20885e-005	-0.000615209	-0.000926537	-0.000846644	-0.000881245	-0.000951240	-0.000763953	-0.000378201	0.000561079	0.00131377	0.00173710	0.00252560	0.00287493	0.00262987	0.00222027	0.00199483	0.00172790	0.00114155	0.000423138	-6.22694e-005	-0.000491748	-0.000514499	
-0.00522341	-0.00514637	-0.00517044	-0.00551934	-0.00611132	-0.00660383	-0.00690222	-0.00692006	-0.00707939	-0.00695262	-0.00635458	-0.00625603	-0.00614085	-0.00635249	-0.00696841	-0.00752870	-0.00790761	-0.00804959	-0.00772053	-0.00724969	-0.00650081	-0.00572415	-0.00518474	-0.00447627	-0.00381156	-0.00360433	-0.00362546	-0.00375935	-0.00386565	-0.00403862	-0.00361916	-0.00262553	-0.00146275	-0.000613958	-0.000196879	-0.000657730	-0.00149148	-0.00221950	-0.00315156	-0.00324724	-0.00257679	-0.00131575	-0.000364723	0.000225586	0.000243554	-0.000180446	-0.00106495	-0.00221376	-0.00286199	-0.00288411	-0.00212200	-0.000738573	0.000335288	0.00115100	0.00170594	0.00148499	0.000842612	-7.58558e-005	-0.00128791	-0.00208544	-0.00258372	-0.00254662	-0.00250589	-0.00252526	-0.00286830	-0.00339120	-0.00388835	-0.00413838	-0.00421656	-0.00411533	-0.00407471	-0.00369537	-0.00374033	-0.00407258	-0.00433726	-0.00484640	-0.00508133	-0.00520213	-0.00525868	-0.00492322	-0.00406915	-0.00345411	-0.00311631	-0.00345893	-0.00404534	-0.00478675	-0.00495727	-0.00401386	-0.00220588	-0.00124541	-0.00108800	-0.00142748	-0.00195390	-0.00248840	-0.00335532	-0.00376578	-0.00365286	-0.00210083	0.000296669	0.00312319	0.00543750	0.00690428	0.00757209	0.00770907	0.00747986	0.00662694	0.00473817	0.00309701	0.00224182	0.00196101	0.00142249	0.000660089	-0.000217083	-0.00113726	-0.00178875	-0.00201746	-0.00107060	0.00116640	0.00367343	0.00582394	0.00700096	0.00753680	0.00755418	0.00689361	0.00588408	0.00442221	0.00270103	0.000726518	-0.000740298	-0.00113108	-0.000914877	-0.000636922	-0.000832934	-0.000921129	-0.00179803	-0.00241170	-0.00279980	-0.00270306	-0.00246984	-0.00226526	-0.00248552	-0.00261555	-0.00319953	-0.00391211	-0.00434835	-0.00482511	-0.00499246	-0.00465249	-0.00369910	-0.00294356	-0.00241404	-0.00222485	-0.00236638	-0.00294990	-0.00311535	-0.00309200	-0.00301196	-0.00312201	-0.00338611	-0.00386781	-0.00443097	-0.00466567	-0.00510821	-0.00566570	-0.00568093	-0.00525510	-0.00459468	-0.00403992	-0.00362107	-0.00374962	-0.00390021	-0.00385039	-0.00448055	-0.00483030	-0.00412181	-0.00336865	-0.00323247	-0.00332909	-0.00368145	-0.00395469	-0.00425473	-0.00457944	-0.00466687	-0.00414143	-0.00270690	-0.00116086	9.94720e-005	0.000873194	0.00139227	0.00137509	0.00114812	0.00112050	0.000576383	-0.000462166	-0.00146776	-0.00209327	-0.00254957	-0.00288961	-0.00339334	-0.00443661	-0.00503568	-0.00507492	-0.00498963	-0.00381920	-0.00251056	-0.00155868	-0.00106645	-0.000748057	-0.000885273	-0.00144156	-0.00244214	-0.00322460	-0.00384807	-0.00387050	-0.00338509	-0.00290446	-0.00257532	-0.00251253	-0.00226492	-0.00240736	-0.00262973	-0.00306842	-0.00312936	-0.00334698	-0.00317630	-0.00329204	-0.00380289	-0.00423179	-0.00456374	-0.00451345	-0.00416251	-0.00283759	-0.00117142	0.000326677	0.00150320	0.00236168	0.00259306	0.00244772	0.00110245	-0.000493877	-0.00184881	-0.00311123	-0.00373567	-0.00400604	-0.00401072	-0.00396028	-0.00394628	-0.00381015	-0.00362618	-0.00280635	-0.000950120	0.00148214	0.00350717	0.00496934	0.00565585	0.00548087	0.00526932	0.00432174	0.00339723	0.00231457	0.00117554	0.000440411	0.000335316	0.000184691	-0.000112695	-0.000453215	-0.000685724	-0.000894573	-0.000980204	-0.00124784	-0.000480751	0.000349329	0.000617108	0.000635791	0.000297743	-0.000392218	-0.00136659	-0.00266416	-0.00305290	-0.00327073	-0.00325620	-0.00313389	-0.00292186	-0.00275260	-0.00280882	-0.00345848	-0.00403270	-0.00472187	-0.00516699	-0.00498478	-0.00394933	-0.00340343	-0.00348817	-0.00398876	-0.00444496	-0.00481244	-0.00503373	-0.00493080	-0.00425518	-0.00304556	-0.00172589	-0.000908912	-0.000354517	-0.000441043	-0.000905152	-0.00127400	-0.00166069	-0.00201672	-0.00215763	-0.00211626	-0.00228743	-0.00194377	-0.00177867	-0.00201014	-0.00230753	-0.00234735	-0.00203688	-0.00146484	-0.000955145	4.03293e-005	0.000628392	0.00113016	0.00131876	0.00103887	0.000136147	-0.000802770	-0.00166961	-0.00224313	-0.00248526	-0.00243196	-0.00252433	-0.00252012	-0.00231036	-0.00228261	-0.00268597	-0.00292435	-0.00260254	-0.00185954	-0.00135688	-0.00102234	-0.000844784	-0.000934060	-0.00162850	-0.00241380	-0.00294777	-0.00320301	-0.00335036	-0.00270352	-0.00152712	-0.000240016	0.000344220	0.000248682	-0.000174561	-0.00113073	-0.00231693	-0.00295924	-0.00293289	-0.00262097	-0.00257337	-0.00298844	-0.00312941	-0.00370333	-0.00376689	-0.00344784	-0.00275928	-0.000943099	0.000881090	0.00204051	0.00256739	0.00251487	0.00199043	0.00152020	0.000674400	-0.000154129	-0.00121833	-0.00194181	-0.00194575	-0.00206695	-0.00226599	-0.00257812	-0.00266785	-0.00276879	-0.00222437	-6.33235e-005	0.00252256	0.00470016	0.00607707	0.00685565	0.00681648	0.00626124	0.00526204	0.00395381	0.00251998	0.00135958	0.000522933	0.000305321	0.000505540	0.000570719	0.000214508	-0.000128880	-0.000424862	-0.000901973	-0.000979711	0.000662852	0.00247694	0.00368836	0.00451852	0.00465660	0.00408860	0.00336950	0.00196017	0.000568881	-0.00115351	-0.00222341	-0.00240744	-0.00203190	-0.00118518	-0.000730233	-0.000673680	-0.000479432	-0.000785997	-0.00106568	-0.00145653	-0.00178716	-0.00190281	-0.00213571	-0.00237655	-0.00284771	-0.00328944	-0.00371217	-0.00360337	-0.00309778	-0.00189367	-0.000718168	5.66437e-005	0.000354803	0.000145562	-0.000498405	-0.00138802	-0.00224720	-0.00256861	-0.00263721	-0.00235796	-0.00190177	-0.00138096	-0.00123094	-0.00104691	-0.00100623	-0.000970137	-0.000276060	0.000619279	0.00198963	0.00322790	0.00440234	0.00473587	0.00438028	0.00302469	0.00175924	0.000795980	0.000103369	-2.23828e-005	0.000447248	0.00100522	0.00202957	0.00270609	0.00262421	0.00224048	0.00155973	0.00145296	0.00176153	0.00215993	0.00232727	0.00228716	0.00215553	0.00172300	0.00107544	0.000496057	-0.000332621	-0.000884022	-0.000559478	0.000399619	0.00137576	0.00187955	0.00217316	0.00205786	0.00180269	0.00140714	0.00109346	0.000735000	0.000549027	0.000222704	-0.000233522	-0.000807365	-0.00103364	-0.00105353	-0.000867504	-0.000569325	-0.000206734	0.00114845	0.00198996	0.00258143	0.00278505	0.00305157	0.00331480	0.00297313	0.00248535	0.00176414	0.00107005	0.000940907	0.000812503	0.000148303	-0.000287298	
-0.00558300	-0.00594341	-0.00572356	-0.00585587	-0.00643855	-0.00703419	-0.00754485	-0.00784734	-0.00767146	-0.00729260	-0.00631950	-0.00603348	-0.00593482	-0.00588864	-0.00608826	-0.00632410	-0.00630918	-0.00650334	-0.00624160	-0.00566193	-0.00501136	-0.00437958	-0.00404951	-0.00403883	-0.00377592	-0.00376964	-0.00399278	-0.00398765	-0.00399288	-0.00396917	-0.00349051	-0.00265408	-0.00164954	-0.000699292	-0.000505476	-0.000579109	-0.00111432	-0.00192812	-0.00245977	-0.00262477	-0.00174020	-0.000520476	0.000140356	-1.65398e-005	-0.000129500	-0.000451804	-0.000975095	-0.00167554	-0.00230211	-0.00258341	-0.00188199	-0.000983717	0.000724675	0.00199086	0.00208856	0.00180343	0.00121688	-0.000233841	-0.00143249	-0.00239604	-0.00302279	-0.00277700	-0.00247540	-0.00248223	-0.00299082	-0.00334304	-0.00399773	-0.00471689	-0.00468535	-0.00435788	-0.00423241	-0.00428937	-0.00404608	-0.00398554	-0.00390442	-0.00445616	-0.00498232	-0.00552740	-0.00572664	-0.00527796	-0.00452115	-0.00355352	-0.00281128	-0.00280102	-0.00304140	-0.00352910	-0.00390029	-0.00286315	-0.00125974	0.000163914	0.000858133	0.000820815	6.90176e-005	-0.000982004	-0.00177709	-0.00240227	-0.00282702	-0.00173479	0.000226203	0.00280077	0.00481921	0.00612743	0.00700839	0.00730959	0.00665097	0.00548881	0.00392248	0.00273737	0.00237641	0.00220194	0.00161340	0.000564778	-0.000656579	-0.00179564	-0.00246702	-0.00275217	-0.00167136	0.00106409	0.00356440	0.00576516	0.00728783	0.00799898	0.00833766	0.00784364	0.00664709	0.00502303	0.00323739	0.00166569	-6.36531e-005	-0.00116314	-0.00154985	-0.00170780	-0.00170355	-0.00170818	-0.00208971	-0.00238302	-0.00256772	-0.00252327	-0.00209270	-0.00182377	-0.00207428	-0.00260497	-0.00296063	-0.00337703	-0.00394462	-0.00431628	-0.00442046	-0.00474452	-0.00426835	-0.00391776	-0.00365508	-0.00346520	-0.00353344	-0.00371070	-0.00387083	-0.00373054	-0.00338811	-0.00292928	-0.00265413	-0.00255824	-0.00303634	-0.00373268	-0.00435787	-0.00497904	-0.00519350	-0.00488602	-0.00418339	-0.00371968	-0.00332489	-0.00357330	-0.00367815	-0.00386186	-0.00388721	-0.00367935	-0.00276730	-0.00197225	-0.00154840	-0.00173560	-0.00202564	-0.00272167	-0.00355085	-0.00412349	-0.00394707	-0.00352894	-0.00255392	-0.00138090	-0.000294275	0.000519061	0.000858059	0.000968491	0.000836043	0.000459715	6.22733e-006	-0.000705566	-0.00134592	-0.00149851	-0.00172809	-0.00248291	-0.00322597	-0.00397299	-0.00477778	-0.00520653	-0.00446934	-0.00297640	-0.00118216	-0.000424805	-0.000169534	-0.000155154	-0.000320740	-0.000853722	-0.00153533	-0.00232951	-0.00292981	-0.00328120	-0.00298474	-0.00268003	-0.00269695	-0.00270388	-0.00277701	-0.00282035	-0.00299146	-0.00315401	-0.00300431	-0.00286943	-0.00283453	-0.00333275	-0.00391577	-0.00412116	-0.00470001	-0.00497316	-0.00464997	-0.00362732	-0.00225885	-0.000725570	0.000364919	0.00115729	0.00142611	0.00135838	0.00116594	0.000301607	-0.00102838	-0.00223613	-0.00298878	-0.00329369	-0.00361241	-0.00362853	-0.00387968	-0.00395291	-0.00402993	-0.00348763	-0.00188199	0.000325269	0.00235819	0.00429137	0.00523366	0.00605839	0.00585573	0.00501861	0.00393508	0.00280985	0.00159753	0.000346729	-0.000183591	-0.000557855	-0.00103147	-0.00162422	-0.00183532	-0.00262699	-0.00296803	-0.00303971	-0.00194346	-0.000465654	0.000501801	0.000803014	0.000621550	7.86939e-005	-0.000580483	-0.00155920	-0.00246292	-0.00311089	-0.00326367	-0.00308600	-0.00280435	-0.00286960	-0.00299082	-0.00320174	-0.00349164	-0.00396051	-0.00386244	-0.00343589	-0.00316275	-0.00271129	-0.00295715	-0.00335777	-0.00375426	-0.00417655	-0.00446280	-0.00430901	-0.00398624	-0.00309749	-0.00209393	-0.00111467	-0.000622483	-0.000696402	-0.00102060	-0.00160090	-0.00207237	-0.00228601	-0.00208622	-0.00193252	-0.00213124	-0.00219800	-0.00207040	-0.00237200	-0.00247476	-0.00258280	-0.00233003	-0.00154732	-0.000651089	0.000330503	0.00117371	0.00140644	0.00146069	0.00128407	0.00111459	0.000647377	-0.000505521	-0.00146007	-0.00215689	-0.00232083	-0.00259443	-0.00279932	-0.00302821	-0.00356880	-0.00392772	-0.00383598	-0.00322308	-0.00254275	-0.00226400	-0.00224039	-0.00207917	-0.00217605	-0.00216668	-0.00255527	-0.00276468	-0.00317278	-0.00316556	-0.00238126	-0.00166005	-0.00119085	-0.000878390	-0.000843981	-0.00103014	-0.00141559	-0.00204340	-0.00182237	-0.00153770	-0.00123390	-0.00114468	-0.00145455	-0.00194057	-0.00238732	-0.00273864	-0.00279468	-0.00237314	-0.00117509	0.000237998	0.00152557	0.00263087	0.00329347	0.00312250	0.00213466	0.00104705	0.000114486	-0.000509230	-0.000915550	-0.00110400	-0.00176914	-0.00244334	-0.00280356	-0.00294520	-0.00290811	-0.00210100	-0.000179265	0.00240681	0.00520264	0.00716201	0.00816906	0.00854269	0.00831872	0.00735066	0.00581600	0.00395465	0.00220606	0.00121121	0.00103127	0.000618278	-0.000193818	-0.000793960	-0.00143981	-0.00225261	-0.00244608	-0.00148957	0.000561452	0.00241010	0.00390598	0.00499322	0.00507530	0.00463673	0.00346953	0.00218152	0.000584421	-0.000889851	-0.00184559	-0.00229505	-0.00231304	-0.00200605	-0.00157124	-0.00139421	-0.00162104	-0.00208425	-0.00250904	-0.00254268	-0.00201391	-0.00193787	-0.00218923	-0.00241214	-0.00260012	-0.00258856	-0.00274922	-0.00273982	-0.00222444	-0.00158005	-0.000355980	0.000795779	0.00130684	0.00139290	0.000838065	2.59381e-005	-0.000830603	-0.00117566	-0.00130332	-0.00140076	-0.00148363	-0.00154100	-0.00160065	-0.00192156	-0.00252729	-0.00240670	-0.00162168	-0.000423661	0.00125831	0.00297231	0.00435675	0.00483554	0.00476692	0.00434168	0.00330068	0.00199059	0.00113799	0.000684119	0.000684331	0.000877423	0.00112529	0.00104600	0.000612047	0.000314154	0.000288288	0.000937469	0.00173928	0.00227944	0.00268215	0.00338981	0.00380458	0.00346090	0.00286439	0.00191357	0.000788337	5.68767e-005	-0.000151435	0.000261631	0.000944918	0.00160998	0.00185532	0.00183811	0.00172325	0.00138626	0.00103489	0.00117307	0.000785090	0.000268812	-0.000123433	-0.000862953	-0.00107833	-0.00103096	-0.000849291	-0.000531158	-3.81870e-005	0.00127048	0.00223345	0.00293689	0.00314670	0.00354337	0.00367753	0.00292461	0.00225115	0.00175336	0.00125722	0.00119018	0.00102951	0.000346679	-0.000579682	
-0.00560026	-0.00564514	-0.00579172	-0.00627573	-0.00640198	-0.00644693	-0.00659114	-0.00663619	-0.00644394	-0.00588658	-0.00501976	-0.00446027	-0.00440379	-0.00448461	-0.00451224	-0.00447355	-0.00445434	-0.00449569	-0.00498397	-0.00517556	-0.00469729	-0.00411533	-0.00395242	-0.00407672	-0.00405312	-0.00429546	-0.00442095	-0.00474168	-0.00506840	-0.00503313	-0.00470945	-0.00354847	-0.00234092	-0.00147895	-0.000949819	-0.00113904	-0.00183452	-0.00246758	-0.00276873	-0.00219723	-0.000421752	0.000900720	0.00173914	0.00217534	0.00193952	0.00127566	0.000311480	-0.000663536	-0.00134417	-0.00162788	-0.00141948	-0.000756167	0.000362640	0.00135118	0.00162086	0.00111262	4.49435e-005	-0.00115576	-0.00208870	-0.00270364	-0.00299323	-0.00333861	-0.00386357	-0.00429722	-0.00465319	-0.00540792	-0.00587846	-0.00588400	-0.00573815	-0.00553242	-0.00471320	-0.00401366	-0.00391780	-0.00371246	-0.00372256	-0.00403829	-0.00409215	-0.00449535	-0.00479284	-0.00444817	-0.00406262	-0.00360625	-0.00324622	-0.00314565	-0.00341621	-0.00384239	-0.00369016	-0.00180779	0.000201744	0.00160921	0.00228692	0.00216751	0.00181882	0.000784791	-0.000324285	-0.00156580	-0.00243085	-0.00279094	-0.00182097	-0.000280992	0.00144562	0.00289970	0.00361207	0.00362938	0.00310718	0.00260251	0.00143208	0.000788672	0.00166522	0.00230935	0.00239529	0.00178917	0.000868627	-8.68975e-006	-0.000907767	-0.00136597	-0.000943155	0.000711123	0.00315197	0.00535749	0.00719952	0.00815620	0.00865718	0.00819358	0.00736313	0.00611335	0.00422188	0.00215263	0.000288115	-0.00106314	-0.00188621	-0.00278582	-0.00345984	-0.00375565	-0.00399297	-0.00386589	-0.00337054	-0.00264773	-0.00207017	-0.00176083	-0.00154738	-0.00148042	-0.00165946	-0.00215142	-0.00302103	-0.00373976	-0.00433472	-0.00445637	-0.00433938	-0.00414516	-0.00391158	-0.00387449	-0.00417866	-0.00402263	-0.00356319	-0.00275622	-0.00211601	-0.00179523	-0.00119510	-0.00118160	-0.00123686	-0.00165333	-0.00247084	-0.00307029	-0.00358367	-0.00373486	-0.00338606	-0.00334572	-0.00316983	-0.00315559	-0.00352256	-0.00371743	-0.00373400	-0.00319568	-0.00220750	-0.00137374	-0.00103486	-0.00109222	-0.00108974	-0.00146871	-0.00217278	-0.00275809	-0.00333198	-0.00342060	-0.00282924	-0.00181099	-0.000845147	6.08438e-005	0.000361392	0.000637242	0.000188661	-0.000484440	-0.00107896	-0.00187922	-0.00181742	-0.00170932	-0.00185384	-0.00238646	-0.00283506	-0.00372775	-0.00413741	-0.00446211	-0.00396654	-0.00314235	-0.00184921	-0.000706112	0.000116331	0.000360123	3.60668e-005	-0.000311866	-0.00125424	-0.00215074	-0.00273188	-0.00329230	-0.00322047	-0.00266664	-0.00217979	-0.00220280	-0.00245099	-0.00294128	-0.00306240	-0.00295922	-0.00246052	-0.00196098	-0.00186537	-0.00237872	-0.00298845	-0.00380191	-0.00433343	-0.00460959	-0.00449664	-0.00422218	-0.00337333	-0.00194051	-0.000352643	0.000751398	0.000993547	0.000704646	0.000272673	-0.000373963	-0.00113379	-0.00161520	-0.00145685	-0.00152197	-0.00196940	-0.00258678	-0.00319732	-0.00371666	-0.00375135	-0.00337395	-0.00184216	0.000248465	0.00188583	0.00323377	0.00424380	0.00475899	0.00493419	0.00479197	0.00386813	0.00262414	0.00133438	0.000399457	-0.000558374	-0.00143246	-0.00264753	-0.00359415	-0.00410671	-0.00390101	-0.00391680	-0.00345719	-0.00224324	-0.000933696	0.000141915	0.000909925	0.00113715	0.000602423	0.000108589	-0.000481726	-0.00114198	-0.00178203	-0.00256035	-0.00286552	-0.00269318	-0.00269205	-0.00308181	-0.00351827	-0.00378546	-0.00374855	-0.00365745	-0.00330337	-0.00307317	-0.00265963	-0.00242630	-0.00254645	-0.00301275	-0.00365101	-0.00447718	-0.00467592	-0.00403520	-0.00333083	-0.00263974	-0.00173270	-0.00119830	-0.00123299	-0.00115958	-0.00145384	-0.00157982	-0.00148108	-0.00124556	-0.000944822	-0.000643985	-0.000946713	-0.00113895	-0.00159938	-0.00206853	-0.00227609	-0.00196630	-0.00134508	-0.000911224	-0.000180883	0.000622456	0.00109433	0.00115029	0.000878183	0.000210761	-0.000388771	-0.00100143	-0.00132284	-0.00193105	-0.00238798	-0.00283907	-0.00349291	-0.00334559	-0.00374564	-0.00397813	-0.00357919	-0.00289108	-0.00200092	-0.00153663	-0.00116232	-0.000981856	-0.00125137	-0.00139562	-0.00168718	-0.00190098	-0.00221730	-0.00216060	-0.00173259	-0.00122015	-0.000760500	-0.000937000	-0.00111822	-0.00147646	-0.00161015	-0.00165811	-0.00137622	-0.00106651	-0.000864878	-0.000711242	-0.00110629	-0.00186758	-0.00237547	-0.00311374	-0.00345367	-0.00314854	-0.00233794	-0.00115480	0.000155255	0.00115524	0.00145343	0.00176855	0.00185550	0.00155449	0.000791161	0.000221666	-5.09585e-005	-0.000475487	-0.00117434	-0.00186978	-0.00260677	-0.00305597	-0.00340925	-0.00278588	-0.00105305	0.000943539	0.00334074	0.00549904	0.00707380	0.00812709	0.00817934	0.00745069	0.00618082	0.00443768	0.00267759	0.00169367	0.00100496	0.000581207	-3.67209e-005	-0.000786992	-0.00182293	-0.00263147	-0.00288022	-0.00149738	0.000556086	0.00255421	0.00398192	0.00499638	0.00550872	0.00535542	0.00462316	0.00336380	0.00193633	8.38893e-005	-0.00154809	-0.00200909	-0.00205462	-0.00202152	-0.00207008	-0.00228328	-0.00244863	-0.00269198	-0.00247563	-0.00216003	-0.00159261	-0.00104693	-0.000635063	-0.000713527	-0.00133405	-0.00206623	-0.00226086	-0.00242253	-0.00193853	-0.00146667	-0.000614237	0.000111028	0.000459609	0.000418587	-5.45809e-005	-0.000702028	-0.00110076	-0.00117700	-0.000971990	-0.000807117	-0.000978025	-0.00143423	-0.00205626	-0.00271587	-0.00300431	-0.00280300	-0.00228613	-0.000958364	0.000699810	0.00269263	0.00424654	0.00527096	0.00520769	0.00449269	0.00372124	0.00283916	0.00205466	0.00151885	0.00125344	0.00106605	0.000751863	0.000242302	-0.000144342	-0.000594671	-0.000604552	-0.000234311	0.000380812	0.00103948	0.00193857	0.00259135	0.00292541	0.00294891	0.00260379	0.00182210	0.00102969	0.000433697	-9.91211e-005	0.000179359	0.000657681	0.000736659	0.000847195	0.00108728	0.000880482	0.000921027	0.000963734	0.00157388	0.00188233	0.00181639	0.00133235	0.000652780	0.000135594	-0.000169988	-0.000395616	-0.000142755	0.000139997	0.000623334	0.00113188	0.00171014	0.00229749	0.00249661	0.00253182	0.00209008	0.00160589	0.00143684	0.00177974	0.00204682	0.00184761	0.00108261	0.000444440	
