# File Format = ASCII
# Created by SPIP 6.0.14.0 2021-06-09 16:54
# x-pixels = 274
# y-pixels = 274
# x-length = 56.5698
# y-length = 56.5698
# x-offset = 0
# y-offset = 0
# z-unit = sqrt(nA)

# Start of Data:
0.00173677	0.00284769	0.00422596	0.00262049	0.00276659	0.00267843	0.00414404	0.00242840	0.00373007	0.00254057	0.00348417	0.00286770	0.00234189	0.00275578	0.00236851	0.00316026	0.00341315	0.00195149	0.00188350	0.00300367	0.00228143	0.00147468	0.00395492	0.00385373	0.00289533	0.00301440	0.00390811	0.00311678	0.00305629	0.00297612	0.00344489	0.00269059	0.00230176	0.00177976	0.00376865	0.00292906	0.00410496	0.00312632	0.00200112	0.00292236	0.00237287	0.00366601	0.00355422	0.00344297	0.00124968	0.00335915	0.00241651	0.00329943	0.00350776	0.00459458	0.00198873	0.00312454	0.00360477	0.00426201	0.00457033	0.00471669	0.00348173	0.00440046	0.00349599	0.00308087	0.00305944	0.00394209	0.00489781	0.00252553	0.00346771	0.00302065	0.00224915	0.00235187	0.00302296	0.00390784	0.00344094	0.00368261	0.00341454	0.00341897	0.00427579	0.00691144	0.00313680	0.00369779	0.00249240	0.00366459	0.00216122	0.00328244	0.00366840	0.00450545	0.00220837	0.00346821	0.00355506	0.00402838	0.00646782	0.00565585	0.00411922	0.00424283	0.00259086	0.00455459	0.00301094	0.00337354	0.00344874	0.00454337	0.00680069	0.00507204	0.00881924	0.00827395	0.00680338	0.00645425	0.00423856	0.00893211	0.00437818	0.00428633	0.00495460	0.00321258	0.00271736	0.00536282	0.00567170	0.00473772	0.00596011	0.00363526	0.00569812	0.00337605	0.00828071	0.00801064	0.00477434	0.00495476	0.00622027	0.00688737	0.00737218	0.00506267	0.00575051	0.00707386	0.00658390	0.00670643	0.00751496	0.0120090	0.00492438	0.00653019	0.00746673	0.00584086	0.00596683	0.00632135	0.00596683	0.00584086	0.00746673	0.00653019	0.00492438	0.0120090	0.00751496	0.00670643	0.00658390	0.00707386	0.00575051	0.00506267	0.00737218	0.00688737	0.00622027	0.00495476	0.00477434	0.00801064	0.00828071	0.00337605	0.00569812	0.00363526	0.00596011	0.00473772	0.00567170	0.00536282	0.00271736	0.00321258	0.00495460	0.00428633	0.00437818	0.00893211	0.00423856	0.00645425	0.00680338	0.00827395	0.00881924	0.00507204	0.00680069	0.00454337	0.00344874	0.00337354	0.00301094	0.00455459	0.00259086	0.00424283	0.00411922	0.00565585	0.00646782	0.00402838	0.00355506	0.00346821	0.00220837	0.00450545	0.00366840	0.00328244	0.00216122	0.00366459	0.00249240	0.00369779	0.00313680	0.00691144	0.00427579	0.00341897	0.00341454	0.00368261	0.00344094	0.00390784	0.00302296	0.00235187	0.00224915	0.00302065	0.00346771	0.00252553	0.00489781	0.00394209	0.00305944	0.00308087	0.00349599	0.00440046	0.00348173	0.00471669	0.00457033	0.00426201	0.00360477	0.00312454	0.00198873	0.00459458	0.00350776	0.00329943	0.00241651	0.00335915	0.00124968	0.00344297	0.00355422	0.00366601	0.00237287	0.00292236	0.00200112	0.00312632	0.00410496	0.00292906	0.00376865	0.00177976	0.00230176	0.00269059	0.00344489	0.00297612	0.00305629	0.00311678	0.00390811	0.00301440	0.00289533	0.00385373	0.00395492	0.00147468	0.00228143	0.00300367	0.00188350	0.00195149	0.00341315	0.00316026	0.00236851	0.00275578	0.00234189	0.00286770	0.00348417	0.00254057	0.00373007	0.00242840	0.00414404	0.00267843	0.00276659	0.00262049	0.00422596	0.00284769	
0.00239760	0.00192277	0.00326241	0.00377199	0.00219744	0.00365522	0.00286172	0.00389458	0.00128113	0.00294195	0.00228906	0.00333921	0.00209499	0.00324919	0.00132403	0.00184238	0.00257970	0.00258537	0.00219448	0.00376406	0.00327236	0.00227542	0.00307822	0.00209845	0.00328689	0.00289996	0.00334287	0.00242726	0.00327226	0.00211930	0.00282259	0.000552755	0.00325094	0.00333733	0.00338968	0.00182875	0.00355397	0.00283333	0.00264660	0.00154781	0.00245707	0.00295203	0.00249455	0.00174805	0.00322834	0.00319118	0.00249344	0.00294213	0.00192985	0.00320573	0.00250896	0.00254443	0.00277281	0.00324565	0.00360868	0.00176751	0.00468318	0.00380489	0.00329450	0.00283643	0.00214357	0.00344281	0.00417143	0.00226903	0.00387054	0.00328697	0.00308948	0.00306559	0.00434297	0.00272115	0.00191592	0.00114310	0.00408795	0.00158743	0.00250299	0.00360730	0.00313422	0.00378645	0.00336163	0.00494209	0.00301287	0.00232005	0.00532287	0.00409024	0.00291407	0.00362340	0.00329050	0.00237510	0.00487373	0.00411295	0.00345635	0.00388683	0.00523600	0.00515125	0.00408808	0.00321681	0.00329353	0.00456029	0.00367274	0.00521943	0.00383517	0.00751653	0.00408860	0.00382468	0.00620124	0.0122737	0.00697552	0.00710704	0.00572013	0.00988192	0.00290882	0.00386711	0.00601916	0.00646511	0.00416809	0.00478678	0.00638551	0.00485100	0.00614244	0.00663168	0.00462637	0.00452456	0.00309028	0.00477386	0.00846382	0.00808040	0.00792035	0.00515985	0.00797129	0.00339911	0.00877542	0.00859546	0.00845159	0.00473963	0.00281265	0.00735756	0.00935817	0.00761752	0.00675639	0.00994261	0.00596924	0.00728823	0.00543927	0.00569965	0.00828234	0.00406698	0.00667787	0.00529878	0.00751395	0.00794043	0.00335817	0.00850299	0.00677476	0.00731093	0.00698050	0.00731263	0.00433305	0.00580610	0.00619643	0.00655622	0.00461906	0.00658213	0.00479962	0.00427803	0.00169363	0.00742183	0.00444487	0.00645639	0.00527711	0.00910187	0.00340280	0.00346422	0.00581025	0.00727451	0.00372256	0.00593123	0.00632231	0.00228542	0.00303716	0.00466646	0.00515226	0.00290864	0.00482163	0.00330466	0.00392190	0.00434562	0.00600908	0.00436399	0.00372898	0.00418845	0.00501935	0.00108581	0.00339902	0.00450178	0.00253210	0.00417444	0.00386262	0.00366586	0.00608921	0.00640956	0.00309635	0.00254582	0.00376334	0.00504980	0.00342980	0.00126237	0.00404538	0.00289866	0.00323142	0.00365909	0.00435996	0.00271457	0.00248213	0.00305647	0.00323320	0.00412366	0.00329426	0.00451568	0.00248293	0.00360569	0.00141622	0.00400525	0.00191610	0.00466965	0.00284097	0.00181336	0.00295453	0.00383477	0.00313093	0.00331702	0.00158651	0.00191678	0.00311930	0.00383368	0.00348606	0.00149913	0.00367003	0.00133294	0.00243566	0.00280644	0.00215388	0.00224004	0.00140722	0.00431262	0.00206089	0.00261573	0.00253383	0.00296670	0.00339292	0.00495045	0.00403283	0.00396208	0.00149073	0.00203036	0.00159862	0.00398742	0.00297271	0.00323128	0.00355188	0.00349077	0.00344108	0.00181960	0.00282738	0.00255161	0.00262484	0.00239352	0.00209330	0.00354989	0.00291428	0.00163943	0.00181321	0.00375737	0.00142732	0.00191047	
0.00243218	0.00272228	0.00224892	0.00335867	0.00203972	0.00372186	0.00362712	0.00228345	0.00297636	0.00304165	0.000858010	0.00169203	0.00300609	0.00188226	0.00246722	0.00213411	0.00260298	0.00251809	0.00310189	0.00228383	0.00306819	0.00367343	0.00214346	0.00299133	0.00282580	0.00268706	0.00301201	0.00166013	0.00250976	0.00221102	0.00231023	0.00313772	0.00272674	0.00282442	0.00390415	0.00181337	0.00171715	0.00128337	0.00238653	0.00397549	0.00127660	0.00359003	0.00302590	0.00191418	0.00323669	0.00370532	0.00352397	0.00330204	0.00220058	0.00509908	0.00412503	0.00353613	0.00320299	0.00361466	0.00194035	0.00360885	0.00290037	0.00284025	0.00271146	0.00311139	0.00348303	0.00441922	0.00235293	0.00279746	0.00242134	0.00357752	0.00237527	0.00302832	0.00325350	0.00411595	0.00243535	0.00463397	0.00486824	0.00380785	0.00522598	0.00571834	0.00432304	0.00478882	0.00373888	0.00589578	0.00484607	0.00432380	0.00298620	0.00537754	0.00424264	0.00351503	0.00319917	0.00416696	0.00364154	0.00475536	0.00443101	0.00698744	0.00500472	0.00346210	0.00501784	0.00487004	0.00299154	0.00424911	0.00432045	0.00523476	0.00513866	0.00796833	0.00578835	0.00547994	0.00280043	0.00757357	0.00388683	0.00753406	0.00551678	0.00678546	0.00274950	0.00396656	0.00363060	0.00499129	0.00581609	0.00187139	0.00587274	0.00662424	0.00360742	0.0101062	0.00556503	0.00280974	0.00515115	0.00566208	0.00570887	0.00650611	0.00521350	0.00681887	0.00846923	0.00467593	0.00712125	0.00683195	0.00888327	0.00469835	0.00767094	0.00898287	0.00925390	0.00564706	0.00566802	0.00787091	0.00423147	0.00665170	0.00756642	0.0118568	0.00509508	0.00407363	0.00681220	0.00553036	0.00654109	0.00503560	0.00660137	0.00451015	0.00687861	0.00607071	0.00831575	0.00882586	0.00721672	0.00494115	0.00838672	0.00431358	0.00275983	0.00773713	0.00477372	0.00744557	0.00397050	0.0129090	0.00699580	0.00697735	0.00772782	0.0101022	0.00196515	0.00592594	0.00421334	0.00461450	0.00466246	0.00197727	0.00455255	0.00599077	0.00486836	0.00713692	0.00534148	0.00477446	0.00408302	0.00599159	0.00528252	0.00544557	0.00356442	0.00412410	0.00394187	0.00437643	0.00551602	0.00523067	0.00320682	0.00542469	0.00358891	0.00381261	0.00504250	0.00491184	0.00417017	0.00402941	0.00387929	0.00260569	0.00288007	0.00366912	0.00439556	0.00367853	0.00114073	0.00246336	0.00294524	0.00341077	0.00185387	0.00594079	0.00327669	0.00396163	0.00322518	0.00346835	0.00194948	0.00318170	0.00351980	0.00239130	0.00420528	0.00266259	0.00512504	0.00238377	0.00180588	0.00350706	0.00300825	0.00481423	0.00410928	0.00297054	0.00342470	0.00470489	0.00123619	0.00230739	0.00221199	0.00283142	0.00237771	0.00197794	0.00395289	0.00377151	0.00304903	0.00454064	0.00370843	0.00257300	0.00297953	0.00224149	0.00429637	0.00287043	0.00139566	0.00435833	0.00368743	0.00283584	0.00300658	0.00119540	0.00123089	0.00141665	0.00235186	0.00391780	0.00499052	0.00360977	0.00261302	0.00394440	0.00340346	0.00366876	0.00283899	0.00169488	0.00298021	0.00338721	0.00209214	0.00319342	0.00348650	0.00275590	0.00251874	0.00273703	
0.00280211	0.00166691	0.00181213	0.00368812	0.00196025	0.00194945	0.00193488	0.00308582	0.00430827	0.00210321	0.00266289	0.00148471	0.00244833	0.00357923	0.00423176	0.00289305	0.00350011	0.00259611	0.00267505	0.00248857	0.00283816	0.00324890	0.000642699	0.00285149	0.00322681	0.00227080	0.00226267	0.00162771	0.00196913	0.00329076	0.00245672	0.00345861	0.00190701	0.00312586	0.00280651	0.00354754	0.00233200	0.00297286	0.000528398	0.00482255	0.00487315	0.00376264	0.00177147	0.00251109	0.00217481	0.00336226	0.00249223	0.00165999	0.00205995	0.00209904	0.00256419	0.00372331	0.00417444	0.00323071	0.00216277	0.00288096	0.00484587	0.00218777	0.00233528	0.00241964	0.00357603	0.00295264	0.00400869	0.00232070	0.00273634	0.00365533	0.00212872	0.00476687	0.00349268	0.00415592	0.00323540	0.00376571	0.00417245	0.00199445	0.00379431	0.00274632	0.00414842	0.00257341	0.00424696	0.00422629	0.00547416	0.00330551	0.00394176	0.00341726	0.00274184	0.00315843	0.00360836	0.00420394	0.00495734	0.00335805	0.00474705	0.00391911	0.00496721	0.00508779	0.00300853	0.00650128	0.00467866	0.00420584	0.00551099	0.00323249	0.00526833	0.00768350	0.00673729	0.00566937	0.00454026	0.00894517	0.00202203	0.00540877	0.00471636	0.00621261	0.00542325	0.00650976	0.00559905	0.00553897	0.00440823	0.00625842	0.00697071	0.00467687	0.00423689	0.00377606	0.00845913	0.00121797	0.00374660	0.00565044	0.00682703	0.00818120	0.00655058	0.00424757	0.00852580	0.00295260	0.00567197	0.00305391	0.00606473	0.00921782	0.00584359	0.0107541	0.00638630	0.00855890	0.00598139	0.00819331	0.00648303	0.00608940	0.00748053	0.00434438	0.00307518	0.00333506	0.00452166	0.00514554	0.00682180	0.00830206	0.00657331	0.00572171	0.00754945	0.00875723	0.00795850	0.00897118	0.00264285	0.00413843	0.00500006	0.00637726	0.00409584	0.00890085	0.00584720	0.00476486	0.00422271	0.00806522	0.00550726	0.00556435	0.00565518	0.00759951	0.00608211	0.00472855	0.00548744	0.00829735	0.00420554	0.00415516	0.00412557	0.00604400	0.00334505	0.00504719	0.00347521	0.00167725	0.00451045	0.00408093	0.00366095	0.00364569	0.00235430	0.00474490	0.00198901	0.00335998	0.00239395	0.00484619	0.00496114	0.00504754	0.00522095	0.00652005	0.00250643	0.00374188	0.00375953	0.00465676	0.00255571	0.00340965	0.00420107	0.00461775	0.00358084	0.00364529	0.00336719	0.00350767	0.00391023	0.00339556	0.00454306	0.00226886	0.00505297	0.00243347	0.00416589	0.00176204	0.00418023	0.00355867	0.00347962	0.00445097	0.000860965	0.00329543	0.00398538	0.00254458	0.00322435	0.00341978	0.00232527	0.00333352	0.00316368	0.00189526	0.00412691	0.00328897	0.00164157	0.00326094	0.000964595	0.00297555	0.00376407	0.00130728	0.00322294	0.00252534	0.00405555	0.00251397	0.00403841	0.00431431	0.00299133	0.00294681	0.00247459	0.00274452	0.00277718	0.00292536	0.00103948	0.00331033	0.00272382	0.00343617	0.00298850	0.00252536	0.000289532	0.00266952	0.00444804	0.00251540	0.00253183	0.00243220	0.00229399	0.00373573	0.00299715	0.00251394	0.00157173	0.00250746	0.00200533	0.00255549	0.00207585	0.00227942	0.00288113	0.00205046	
0.00250561	0.00244579	0.00338109	0.00297448	0.00325223	0.00214106	0.00352278	0.00279050	0.00373826	0.00211218	0.00293486	0.00204792	0.00409038	0.00307064	0.00338225	0.00306057	0.00349048	0.00475066	0.00425072	0.00252930	0.00238067	0.00382505	0.00281236	0.00379663	0.00197396	0.00253683	0.00314510	0.00339318	0.00423214	0.00149834	0.00311468	0.00303739	0.00258611	0.00351198	0.00182362	0.00246706	0.00209472	0.00367844	0.00264001	0.00275662	0.00273481	0.00216365	0.00189237	0.00163055	0.00288989	0.00316519	0.00409677	0.00501105	0.00281092	0.00391918	0.00405488	0.00343319	0.00267752	0.00288879	0.00140262	0.00284572	0.00322662	0.00412184	0.00281401	0.00405902	0.00370313	0.00376691	0.00209532	0.00155611	0.00286992	0.00403841	0.00274080	0.00390138	0.00220968	0.00392128	0.00358454	0.00288111	0.00478275	0.00421797	0.00351333	0.00361364	0.00434612	0.00297784	0.00227666	0.00529266	0.00362520	0.00283150	0.00302870	0.00269931	0.00296691	0.00430161	0.00433807	0.00247004	0.00100945	0.00413315	0.00422145	0.00289209	0.00343440	0.00520379	0.00431090	0.00220771	0.00543647	0.00364047	0.00337463	0.00416605	0.00463893	0.00462253	0.00533605	0.00469058	0.00249934	0.00385029	0.00678152	0.00553921	0.00646610	0.00639531	0.00202503	0.00423545	0.00540732	0.00638122	0.00658213	0.00385200	0.00394644	0.00357315	0.00647550	0.00777202	0.00397920	0.00704132	0.00679880	0.00782409	0.00399981	0.00921769	0.00785013	0.00413561	0.00871514	0.00653559	0.00772708	0.0122744	0.00914253	0.00498338	0.00775936	0.00565338	0.00673911	0.00934414	0.00870476	0.00549594	0.00646507	0.00842174	0.00601473	0.00532110	0.00922501	0.00664403	0.00275379	0.0110088	0.00249023	0.00625054	0.00718241	0.0105757	0.00658651	0.00843651	0.00951812	0.00731127	0.00805767	0.00709643	0.00364736	0.00358592	0.00344266	0.00611656	0.00696414	0.00646524	0.00546654	0.00692503	0.00658834	0.00672867	0.00415926	0.00550479	0.00451038	0.00657007	0.00683268	0.00385489	0.00509434	0.00512145	0.00471832	0.00423222	0.00356568	0.00505127	0.00528648	0.00373375	0.00483866	0.00429927	0.00348800	0.00386921	0.00487962	0.00349325	0.00441288	0.00424068	0.00400003	0.00227600	0.00448844	0.00334227	0.00203367	0.00287588	0.00225200	0.00459615	0.00382644	0.00544970	0.00324916	0.00351989	0.00392181	0.00304383	0.00193977	0.00492805	0.00369279	0.00181093	0.00245029	0.00253992	0.00325690	0.00201873	0.00136151	0.00427268	0.00421527	0.00474282	0.00418809	0.00250887	0.00232375	0.00193881	0.00409652	0.00351696	0.00298914	0.00383045	0.00346992	0.00225956	0.00133483	0.00170257	0.00279616	0.00430782	0.00124066	0.00278373	0.00301260	0.00173619	0.00177663	0.00449861	0.00345298	0.00235390	0.00252084	0.00339382	0.00141172	0.00336840	0.00349904	0.00258578	0.00303761	0.00290547	0.00241566	0.000957780	0.00360035	0.00199812	0.00378246	0.00281170	0.00208460	0.00410188	0.00231501	0.00176114	0.00233678	0.00399188	0.00310312	0.00268661	0.00207187	0.00128603	0.00328514	0.00258148	0.00363830	0.00305335	0.00275329	0.00322935	0.00206935	0.00429640	0.00332338	0.00219100	0.00221843	0.00221575	
0.00192967	0.00337855	0.00210733	0.00181187	0.00260492	0.00213541	0.00219639	0.00247203	0.00349846	0.00228911	0.00203949	0.000765529	0.00204685	0.00362261	0.00266480	0.00267385	0.000601639	0.00413900	0.00235837	0.00236620	0.00343222	0.00364216	0.00401253	0.00241900	0.00329020	0.00328349	0.00285017	0.00270392	0.00243563	0.00254592	0.00224194	0.00301007	0.00117883	0.00274825	0.00358470	0.00260152	0.00259632	0.00287498	0.00368546	0.000698782	0.00353466	0.00244475	0.00461449	0.00381176	0.00326699	0.00388566	0.00335275	0.00340784	0.00345130	0.00113293	0.00268774	0.00454988	0.00235594	0.00368161	0.000630051	0.00199039	0.00208103	0.00151280	0.00393843	0.00477826	0.00305320	0.00245330	0.00231695	0.00547172	0.00473813	0.00287619	0.00283230	0.00164633	0.00284625	0.00393235	0.000920266	0.00362508	0.00410593	0.00269761	0.00321539	0.00319473	0.00389691	0.00498381	0.00152648	0.00344067	0.000635600	0.00292329	0.00240935	0.00443015	0.00556844	0.00399854	0.00310930	0.00426202	0.00250197	0.00233866	0.00546692	0.00419995	0.00605689	0.00446733	0.00139589	0.00503392	0.00499449	0.00431807	0.00491305	0.00205710	0.00609853	0.00470098	0.00422200	0.00687711	0.00394877	0.00617695	0.00674040	0.00554925	0.00598112	0.00574713	0.00462423	0.00519751	0.00652123	0.00307584	0.00437353	0.00509883	0.00473659	0.00256030	0.00507328	0.00948938	0.00749621	0.00324951	0.00623884	0.00513422	0.00782061	0.00791040	0.00515331	0.00525190	0.00595498	0.00715618	0.00807791	0.00379461	0.00578914	0.00579449	0.00774415	0.00546063	0.00754071	0.00715429	0.00165648	0.00614533	0.00570968	0.00471058	0.00583757	0.00799739	0.00723120	0.00995762	0.00260211	0.00493350	0.00469230	0.00632891	0.00484212	0.00486621	0.00377937	0.00630749	0.00600934	0.00816653	0.00514142	0.00431680	0.00474308	0.00376942	0.00696635	0.00745418	0.00650256	0.00408600	0.00471890	0.00618760	0.00463785	0.00954754	0.00557220	0.00863977	0.00459475	0.00758994	0.00418299	0.00425133	0.00452985	0.00490304	0.00497799	0.00487636	0.00507368	0.00545926	0.00442256	0.00374953	0.00515544	0.00326539	0.00291093	0.00508858	0.00611955	0.00485888	0.00464692	0.00439733	0.00382306	0.00416881	0.00158942	0.00260657	0.00459119	0.00466942	0.00129210	0.00486798	0.00296624	0.00517555	0.00298468	0.00320408	0.00344097	0.00183402	0.00444184	0.00332091	0.00333538	0.00160133	0.00305295	0.00348676	0.00446120	0.00178319	0.00231553	0.00416203	0.00280751	0.00312650	0.00260410	0.00293728	0.00288394	0.00393768	0.00286116	0.00374606	0.00327095	0.00165271	0.00268286	0.00166947	0.00258631	0.00257901	0.00458211	0.00302248	0.000915954	0.00367261	0.00217645	0.00216796	0.00314194	0.00321590	0.000555852	0.00402477	0.00242781	0.00246009	0.00200923	0.00234269	0.00376258	0.00327922	0.00302830	0.00253930	0.00281692	0.00347551	0.00332612	0.00232644	0.00263003	0.00365380	0.00289601	0.00413265	0.00347129	0.00201795	0.00347519	0.00265797	0.00241366	0.00210739	0.000873726	0.00107802	0.00226576	0.00314897	0.00261452	0.00144545	0.00154567	0.00399803	0.00294870	0.00276198	0.00322169	0.00297076	0.00320606	0.00357254	
0.00252408	0.00261510	0.00269516	0.00358430	0.00403275	0.00232246	0.00198796	0.00452602	0.00134501	0.00150269	0.00395553	0.00298854	0.00221855	0.00285834	0.00333477	0.00256948	0.00173098	0.00184380	0.00283163	0.00311259	0.00405927	0.00261713	0.00361914	0.00208117	0.00302150	0.00372137	0.00348256	0.00180789	0.00177565	0.00308769	0.00265456	0.00386549	0.00307099	0.00335162	0.00213925	0.00273233	0.00151304	0.00219671	0.00213652	0.00193080	0.00351848	0.00354421	0.00175786	0.00147503	0.00407894	0.00191437	0.00441381	0.00268314	0.00420195	0.00448589	0.00316133	0.00225775	0.00303096	0.00226982	0.00275855	0.00182733	0.00280109	0.00355588	0.00331976	0.00440139	0.00357425	0.00334898	0.00355932	0.00444566	0.00203636	0.00366604	0.00259897	0.00411961	0.00278114	0.00436024	0.00262455	0.00473162	0.00367951	0.00392269	0.00187932	0.00253789	0.00514174	0.00359976	0.00140581	0.00449768	0.00290677	0.00410378	0.00401847	0.00429477	0.00429045	0.00368693	0.00341956	0.00447332	0.00520275	0.00521458	0.00336958	0.00387701	0.00426497	0.00283731	0.00518844	0.00402308	0.00301942	0.00411192	0.00226723	0.00492072	0.00251865	0.00652091	0.00634182	0.00369872	0.00550963	0.00386831	0.00336402	0.00757658	0.00431016	0.00318620	0.00592353	0.00356154	0.00397636	0.00484220	0.00647402	0.00577742	0.00568793	0.00684730	0.00535426	0.00348083	0.00877878	0.00705139	0.00738874	0.00829072	0.00728872	0.00323062	0.00578826	0.00843577	0.00428738	0.00544911	0.00565868	0.00445407	0.00463835	0.00516801	0.00463057	0.00920403	0.00712304	0.00840076	0.0102755	0.00515623	0.00600081	0.00430111	0.00730175	0.00591769	0.00156765	0.00633369	0.00682175	0.00649214	0.00340119	0.00828086	0.00435574	0.00647953	0.00514028	0.00509046	0.00431439	0.00692393	0.00499423	0.00417159	0.00584513	0.00541029	0.00656606	0.00218149	0.00576426	0.00464251	0.00483827	0.00678053	0.00446162	0.00659431	0.00389508	0.00695741	0.00794258	0.00494989	0.00435841	0.00420366	0.00459441	0.00532449	0.00406107	0.00546988	0.00673529	0.00385849	0.00375602	0.00461930	0.00568678	0.00289320	0.00416359	0.00568022	0.00560318	0.00426002	0.00382299	0.00306956	0.00229822	0.00443558	0.00204200	0.00482635	0.00208618	0.00308828	0.00347104	0.00315496	0.00315268	0.00332098	0.00374193	0.00314255	0.00377725	0.00265666	0.00443030	0.00467534	0.00248004	0.00364839	0.00458154	0.00291177	0.00316997	0.00248161	0.00237626	0.00337594	0.00496575	0.00374110	0.00304505	0.00357527	0.00308406	0.00216164	0.00115335	0.00349037	0.00166223	0.00378256	0.00349029	0.00242550	0.00263086	0.00414938	0.00339297	0.00178074	0.00409294	0.00397127	0.00268710	0.00371808	0.00319936	0.00384210	0.00258420	0.00399383	0.00210288	0.00295932	0.00381673	0.00320459	0.00294130	0.00287420	0.00354420	0.00284045	0.00355679	0.00284100	0.00295795	0.00299346	0.00244602	0.00233853	0.00139063	0.00320095	0.00229543	0.00306243	0.00350774	0.00385558	0.00382035	0.00326539	0.00406532	0.00214838	0.00367152	0.00248886	0.00238681	0.00136871	0.00250900	0.00315508	0.00262774	0.00217096	0.00160334	0.00236039	0.00217325	0.00308622	
0.00219467	0.00290692	0.00239172	0.00249852	0.00268972	0.00287816	0.00273417	0.00226151	0.00135514	0.00191648	0.00227087	0.00402532	0.00269365	0.00316009	0.00339251	0.00255021	0.00336440	0.00259541	0.00384038	0.00392605	0.00342751	0.00206142	0.00329192	0.00218664	0.00469258	0.00129072	0.00288339	0.00305449	0.00145863	0.00269594	0.00335229	0.00230490	0.00274449	0.00213751	0.00150659	0.00195887	0.00184412	0.00260086	0.00401091	0.00329730	0.00327633	0.00190695	0.00246261	0.00358001	0.00385281	0.00313544	0.00288123	0.00314278	0.00311464	0.00257917	0.00348858	0.00200114	0.00290908	0.00310076	0.00296959	0.00193017	0.00286715	0.00242733	0.00293600	0.00206736	0.00373841	0.00506089	0.00384004	0.00188658	0.00328219	0.00181478	0.00205443	0.00390451	0.00317960	0.00123529	0.00277040	0.00437587	0.00378165	0.00413791	0.00412160	0.00324394	0.00384527	0.00445864	0.00430614	0.00317798	0.00312608	0.00373920	0.00460020	0.00603413	0.00376244	0.00380416	0.00302417	0.00408430	0.00341264	0.00252186	0.00285656	0.00171994	0.00407633	0.00366225	0.00468204	0.00354228	0.00308272	0.00258448	0.00583296	0.00511088	0.00525259	0.00282328	0.00414571	0.00762730	0.00621463	0.00390122	0.00345419	0.00336523	0.00503809	0.00566861	0.00536446	0.00626715	0.00373085	0.00495217	0.00757324	0.00454287	0.00591505	0.00595988	0.00395497	0.00422916	0.00400441	0.00808832	0.00614842	0.00447367	0.00897924	0.00569981	0.00596459	0.00565614	0.00405564	0.00574065	0.00409111	0.00491991	0.00486301	0.00698411	0.00526864	0.00758698	0.00576627	0.00858743	0.00643075	0.00836431	0.00406563	0.00651190	0.00613084	0.00623398	0.00840266	0.00620474	0.00304739	0.00832666	0.00270807	0.00440355	0.00753741	0.00809786	0.00666753	0.00590261	0.00663160	0.00778864	0.00549724	0.00575894	0.00376583	0.00245563	0.00545561	0.00353504	0.00624564	0.00227349	0.00784482	0.00609735	0.00322318	0.00510160	0.00527096	0.00590020	0.00418929	0.00297484	0.000731936	0.00695440	0.00594327	0.00465957	0.00423243	0.00422994	0.00438793	0.00577704	0.00469916	0.00403913	0.00313391	0.00521035	0.00370901	0.00606649	0.00422176	0.00302159	0.00382521	0.00478839	0.00577525	0.00487581	0.00404033	0.00424723	0.00501121	0.00336058	0.00172341	0.00118165	0.00429345	0.00497446	0.00359953	0.00187082	0.00350239	0.00456072	0.00481979	0.00362753	0.00228437	0.00424771	0.00254000	0.00258257	0.00112565	0.00156622	0.00156666	0.00357604	0.00396675	0.00342257	0.00398351	0.00289558	0.00249039	0.00209195	0.00436903	0.00264617	0.000931026	0.00181950	0.00287761	0.00192362	0.00382310	0.00151592	0.00389696	0.00297418	0.00243529	0.00271860	0.00240195	0.00345192	0.00321181	0.00283547	0.00270080	0.00215343	0.00333699	0.00364521	0.00262378	0.000894674	0.00173139	0.00285746	0.00264994	0.00297177	0.00160345	0.00270185	0.00211128	0.00320776	0.00326329	0.00372488	0.00156012	0.00244637	0.00183277	0.00350228	0.000848917	0.00360472	0.00249100	0.00309581	0.00363760	0.00148850	0.00211860	0.00308919	0.00229489	0.00406221	0.00188859	0.00339543	0.00375973	0.00344849	0.00322410	0.00157705	0.00356506	0.00351135	
