# File Format = ASCII
# x-pixels = 512
# y-pixels = 512
# x-length = 17
# y-length = 17
# x-offset = 0
# y-offset = 0
# z-unit = sqrt(nA)

# Start of Data:
0.000365638	0.000367092	0.000392526	0.000310786	0.000157116	0.000416746	0.000333331	9.65288e-005	0.000411231	0.000462577	0.000439792	0.000458898	0.000218686	0.000206842	0.000367247	0.000491753	0.000489685	0.000310380	0.000262591	0.000125315	0.000374078	0.000302542	0.000469186	0.000207243	0.000197116	0.000419441	0.000324776	0.000104587	0.000356417	0.000313425	0.000304233	0.000340515	0.000270471	0.000315205	0.000301032	0.000346673	0.000263615	0.000243147	0.000416492	0.000304481	0.000317633	0.000554224	0.000306457	0.000230383	0.000377663	0.000374397	0.000373622	0.000112450	0.000277282	0.000387823	0.000255955	0.000316615	0.000438910	9.04334e-005	0.000439204	0.000634214	0.000331857	0.000394235	0.000285077	0.000453457	0.000372890	0.000391330	0.000426254	0.000447022	0.000475327	0.000292027	0.000333193	0.000274579	0.000230577	0.000352340	0.000387781	0.000293112	0.000462657	0.000102420	0.000125349	0.000243689	0.000336582	0.000402825	0.000473251	0.000249175	0.000454387	0.000597675	0.000544263	0.000420885	0.000420881	0.000438511	0.000377284	0.000415594	0.000287702	0.000576858	0.000360958	0.000441007	0.000419725	0.000468943	0.000432767	0.000279773	0.000262518	0.000487234	0.000203773	0.000607938	0.000266928	0.000353957	0.000491710	0.000548089	0.000601214	0.000508638	0.000459841	0.000229193	0.000387891	0.000456696	0.000318135	0.000499339	0.000250091	0.000429598	0.000601544	0.000335390	0.000199761	0.000411550	0.000263840	0.000549823	0.000376296	0.000196413	0.000367840	0.000614619	0.000551160	0.000370130	0.000418678	0.000526347	0.000523930	0.000510770	0.000656320	0.000324039	0.000260940	0.000726653	0.000471548	0.000397926	0.000523759	0.000715803	0.000544654	0.000650684	0.000603411	0.000660856	0.000460201	0.000456618	0.000513252	0.000555910	0.000621042	0.000548956	0.000612479	0.000457555	0.000743156	0.000590614	0.000577731	0.000370541	0.000357753	0.000436151	0.000758295	0.000469525	0.000391710	0.000882662	0.000569122	0.000458873	0.00148910	0.000673711	0.000147887	0.000415510	0.000347336	0.000475950	0.000724696	0.000253322	0.000910473	0.000948120	0.000906724	0.000773607	0.000474621	0.000669604	0.000649278	0.000684008	0.000552943	0.000821284	0.000349428	0.000835739	0.000846658	0.000414276	0.000667817	0.000969203	0.000607270	0.000599487	0.000776611	0.000618121	0.000397993	0.000696491	0.000811243	0.000850637	0.000508902	0.000876377	0.000786316	0.000692676	0.000818904	0.000441757	0.000577040	0.000978941	0.000456293	0.000932101	0.00101290	0.000737152	0.000741692	0.000395145	0.000952435	0.000838248	0.000898527	0.000871662	0.000569775	0.000475725	0.000705126	0.000788267	0.000946042	0.00112157	0.000665257	0.00112460	0.00120913	0.00217409	0.000808965	0.000981568	0.00127954	0.000872104	0.000943739	0.000509639	0.000431881	0.00107783	0.000750357	0.00109224	0.00220161	0.00101974	0.00109884	0.00112591	0.00150190	0.00125014	0.00127787	0.000834379	0.00135842	0.00128854	0.00146151	0.00133779	0.000988919	0.000984777	0.000988949	0.00139454	0.000793876	0.00184482	0.00156613	0.00141849	0.00141662	0.00152240	0.00127195	0.00166170	0.00207430	0.00166170	0.00127195	0.00152240	0.00141662	0.00141849	0.00156613	0.00184482	0.000793876	0.00139454	0.000988949	0.000984777	0.000988919	0.00133779	0.00146151	0.00128854	0.00135842	0.000834379	0.00127787	0.00125014	0.00150190	0.00112591	0.00109884	0.00101974	0.00220161	0.00109224	0.000750357	0.00107783	0.000431881	0.000509639	0.000943739	0.000872104	0.00127954	0.000981568	0.000808965	0.00217409	0.00120913	0.00112460	0.000665257	0.00112157	0.000946042	0.000788267	0.000705126	0.000475725	0.000569775	0.000871662	0.000898527	0.000838248	0.000952435	0.000395145	0.000741692	0.000737152	0.00101290	0.000932101	0.000456293	0.000978941	0.000577040	0.000441757	0.000818904	0.000692676	0.000786316	0.000876377	0.000508902	0.000850637	0.000811243	0.000696491	0.000397993	0.000618121	0.000776611	0.000599487	0.000607270	0.000969203	0.000667817	0.000414276	0.000846658	0.000835739	0.000349428	0.000821284	0.000552943	0.000684008	0.000649278	0.000669604	0.000474621	0.000773607	0.000906724	0.000948120	0.000910473	0.000253322	0.000724696	0.000475950	0.000347336	0.000415510	0.000147887	0.000673711	0.00148910	0.000458873	0.000569122	0.000882662	0.000391710	0.000469525	0.000758295	0.000436151	0.000357753	0.000370541	0.000577731	0.000590614	0.000743156	0.000457555	0.000612479	0.000548956	0.000621042	0.000555910	0.000513252	0.000456618	0.000460201	0.000660856	0.000603411	0.000650684	0.000544654	0.000715803	0.000523759	0.000397926	0.000471548	0.000726653	0.000260940	0.000324039	0.000656320	0.000510770	0.000523930	0.000526347	0.000418678	0.000370130	0.000551160	0.000614619	0.000367840	0.000196413	0.000376296	0.000549823	0.000263840	0.000411550	0.000199761	0.000335390	0.000601544	0.000429598	0.000250091	0.000499339	0.000318135	0.000456696	0.000387891	0.000229193	0.000459841	0.000508638	0.000601214	0.000548089	0.000491710	0.000353957	0.000266928	0.000607938	0.000203773	0.000487234	0.000262518	0.000279773	0.000432767	0.000468943	0.000419725	0.000441007	0.000360958	0.000576858	0.000287702	0.000415594	0.000377284	0.000438511	0.000420881	0.000420885	0.000544263	0.000597675	0.000454387	0.000249175	0.000473251	0.000402825	0.000336582	0.000243689	0.000125349	0.000102420	0.000462657	0.000293112	0.000387781	0.000352340	0.000230577	0.000274579	0.000333193	0.000292027	0.000475327	0.000447022	0.000426254	0.000391330	0.000372890	0.000453457	0.000285077	0.000394235	0.000331857	0.000634214	0.000439204	9.04334e-005	0.000438910	0.000316615	0.000255955	0.000387823	0.000277282	0.000112450	0.000373622	0.000374397	0.000377663	0.000230383	0.000306457	0.000554224	0.000317633	0.000304481	0.000416492	0.000243147	0.000263615	0.000346673	0.000301032	0.000315205	0.000270471	0.000340515	0.000304233	0.000313425	0.000356417	0.000104587	0.000324776	0.000419441	0.000197116	0.000207243	0.000469186	0.000302542	0.000374078	0.000125315	0.000262591	0.000310380	0.000489685	0.000491753	0.000367247	0.000206842	0.000218686	0.000458898	0.000439792	0.000462577	0.000411231	9.65288e-005	0.000333331	0.000416746	0.000157116	0.000310786	0.000392526	0.000367092	
0.000348189	0.000393143	0.000298429	0.000208419	0.000401560	0.000286789	0.000358496	0.000349511	0.000320869	0.000267142	0.000358679	0.000224256	0.000301532	0.000479114	0.000401723	0.000408563	0.000154578	0.000170640	0.000329479	0.000161008	0.000221378	0.000349916	0.000278131	0.000224486	0.000426437	0.000207369	0.000331109	0.000327811	0.000502893	0.000415886	0.000266430	0.000301700	0.000327994	0.000270806	0.000258687	0.000436252	0.000146622	0.000273300	0.000213450	0.000372457	0.000196820	0.000447348	0.000396355	0.000413807	0.000300802	0.000381689	9.17594e-005	0.000308468	0.000425664	0.000172892	0.000307144	0.000332157	0.000225236	0.000478517	0.000140912	0.000803766	0.000680564	0.000373754	0.000124326	0.000415020	0.000344306	0.000283366	0.000256963	0.000500257	0.000360386	0.000461910	0.000443562	0.000468809	0.000273509	0.000527894	0.000421981	0.000558141	0.000339342	0.000224430	0.000358091	0.000300203	0.000383641	0.000303599	0.000321883	0.000314517	0.000420607	0.000449651	0.000438812	0.000381825	0.000399715	0.000543698	0.000322610	0.000456399	0.000456129	0.000509571	0.000515484	0.000232319	0.000506625	0.000196522	0.000592107	0.000449521	0.000506420	0.000266103	0.000239313	0.000548386	0.000486776	0.000455887	0.000298223	0.000601982	0.000457429	0.000289419	0.000403916	0.000488625	0.000195736	0.000364470	0.000356599	0.000594729	0.000372321	0.000404783	0.000346898	0.000620902	0.000260820	0.000530677	0.000381060	0.000637738	0.000502778	0.000544899	0.000315126	0.000294845	0.000577059	0.000460285	0.000402316	0.000571569	0.000521851	0.000433534	0.000605403	0.000462240	0.000578526	0.000492671	0.000614140	0.000343050	0.000269714	0.000428676	0.00104754	0.000601248	0.000472287	0.000617934	0.000306323	0.000435068	0.000464217	0.000437604	0.000557319	0.000415341	0.000393269	0.000528969	0.000401120	0.000583319	0.000692593	0.000592901	0.000726326	0.000424703	0.000387194	0.000692967	0.000313741	0.000558187	0.000502883	0.000462739	0.00117870	0.000589136	0.000506159	0.000455739	0.000386377	0.000563259	0.000571970	0.000621289	0.000754009	0.000921468	0.000627036	0.00103704	0.000620344	0.000364080	0.000575938	0.000753761	0.000696136	0.000844861	0.000699936	0.000451974	0.000478247	0.000510430	0.000274305	0.000549948	0.000595322	0.000704812	0.000939717	0.000804883	0.000875598	0.000417794	0.000711758	0.000719343	0.000745470	0.000829878	0.000441732	0.000704646	0.00102582	0.000775404	0.00119938	0.000894478	0.000995739	0.000890654	0.000914025	0.000594785	0.00101537	0.000784886	0.000784406	0.000759543	0.000700313	0.000751234	0.000388598	0.00116860	0.00117246	0.000307677	0.00149510	0.000793053	0.00106228	0.00111026	0.00115821	0.00175387	0.00106034	0.00112918	0.00139399	0.00103222	0.000921881	0.000942098	0.000943764	0.00115563	0.00101710	0.00127384	0.00214082	0.00145004	0.00161669	0.000998825	0.000957566	0.00132022	0.00110440	0.00141826	0.000733957	0.00121914	0.000957987	0.00116931	0.00112032	0.00124729	0.00119734	0.00136773	0.00155146	0.00137133	0.00187799	0.00168309	0.00126579	0.00103680	0.000960547	0.000949693	0.00218164	0.000908752	0.00107021	0.00118517	0.00108177	0.00132526	0.00116105	0.00176147	0.00166132	0.00154150	0.000851794	0.00180364	0.000957109	0.00106542	0.00168904	0.00103900	0.00112842	0.00101069	0.00121770	0.00129324	0.000823852	0.00102478	0.00133048	0.000814939	0.00189574	0.00122164	0.00102132	0.00113616	0.000802319	0.00121803	0.00106459	0.00111955	0.00127773	0.00100300	0.00128409	0.00190819	0.000918471	0.000705208	0.000942020	0.000830706	0.000732568	0.000446188	0.000658441	0.000864967	0.000853399	0.000963808	0.000703444	0.000341134	0.000650430	0.000454497	0.000539161	0.000362781	0.000979327	0.000742074	0.000982457	0.00133542	0.000865105	0.000544468	0.000952790	0.000536721	0.000472942	0.000854119	0.000683532	0.000788005	0.000855627	0.000760250	0.000752231	0.000806071	0.000737184	0.000557922	0.000747266	0.000310797	0.000443852	0.000893919	0.000323461	0.000743633	0.000734433	0.000629741	0.000794009	0.000466915	0.000671184	0.000631876	0.000766017	0.000671035	0.000518129	0.000492458	0.000521253	0.000729788	0.000355119	0.000395222	0.000691907	0.000533723	0.000515303	0.000576944	0.000960353	0.000739976	0.000506356	0.000565417	0.000666821	0.000647788	0.000427088	0.000684044	0.000490310	0.000415602	0.000423020	0.000884217	0.000654893	0.000585614	0.000451288	0.000775423	0.000505319	0.000337909	0.000480591	0.000662315	0.000621840	0.000282018	0.000576164	0.000752785	0.000649354	0.000314946	0.000521339	0.000388917	0.000507625	0.000430493	0.000717928	0.000298408	0.000457093	0.000213127	0.000383455	0.000550745	0.000474442	0.000203361	0.000408385	0.000560060	0.000261209	0.000623172	0.000358357	0.000543481	0.000399365	0.000467657	0.000289503	0.000279071	0.000424026	0.000339881	0.000353903	0.000438984	0.000343671	0.000628081	0.000421911	0.000385195	0.000419984	0.000559315	0.000349624	0.000552187	0.000416655	0.000393124	0.000513216	0.000391229	0.000214391	0.000343968	0.000340958	0.000393198	0.000410431	0.000603357	0.000419431	0.000456195	0.000553877	0.000343719	0.000580961	0.000498512	0.000245416	0.000390492	0.000424809	0.000331416	0.000444505	0.000303281	0.000607907	0.000427675	0.000322199	0.000296095	0.000326588	0.000493966	0.000572177	0.000262916	0.000461679	0.000459526	0.000617285	0.000427545	0.000487988	0.000325882	0.000288818	0.000388203	0.000516424	0.000266374	0.000505587	0.000631808	0.000408954	0.000289496	0.000387284	0.000522068	0.000245810	0.000539578	0.000406089	0.000301410	0.000441476	0.000443170	0.000384570	0.000295910	0.000356758	0.000309953	0.000424112	0.000452051	0.000440879	0.000386577	0.000213898	0.000403451	0.000260313	0.000232311	0.000286242	0.000282609	0.000409110	0.000414951	0.000276629	0.000319563	0.000327149	0.000461567	0.000329184	0.000325539	0.000381244	0.000187128	0.000289599	0.000421912	0.000163093	0.000312106	0.000421708	0.000309068	0.000367584	0.000312867	0.000236865	0.000357702	0.000221420	0.000268173	0.000338828	0.000221451	0.000231241	0.000338063	0.000185591	0.000316962	0.000388937	0.000408187	0.000325829	0.000299917	0.000277558	0.000495558	0.000361355	8.87185e-005	
0.000395425	0.000170515	0.000192249	0.000409738	0.000385309	0.000118632	0.000289474	0.000161756	0.000250290	0.000203876	0.000458879	0.000292068	0.000355729	0.000290036	0.000501111	0.000453794	0.000304916	0.000463133	0.000188565	0.000408019	0.000398763	0.000202055	0.000258619	0.000331026	0.000289508	0.000341484	0.000249595	0.000457539	0.000160399	0.000328368	0.000478129	0.000437802	0.000300274	0.000287500	0.000221264	0.000498484	0.000375733	0.000231156	0.000357176	0.000164713	0.000377539	0.000399132	0.000248461	0.000240804	0.000484550	0.000395867	0.000260602	0.000232280	0.000443366	0.000384624	0.000352121	0.000330665	0.000288326	0.000306463	0.000585782	0.000846754	0.000707679	0.000504699	0.000453238	0.000280569	0.000460467	0.000199683	0.000205896	0.000448967	0.000307353	0.000314467	0.000414473	0.000248465	0.000535636	0.000511894	0.000334884	0.000479218	0.000292827	0.000443848	0.000322279	0.000412143	0.000159538	0.000256774	0.000422105	0.000478907	0.000490037	0.000239391	0.000399553	0.000478540	0.000308708	0.000531137	0.000300705	0.000388581	0.000300529	0.000300459	0.000444038	0.000462471	0.000335919	0.000427505	0.000423614	0.000600854	0.000534180	0.000405381	0.000212815	0.000411620	0.000469982	0.000442592	0.000373868	0.000768211	0.000165750	0.000346719	0.000421994	0.000340072	0.000534372	0.000343629	0.000431874	0.000394841	0.000607011	0.000470171	0.000479876	0.000344697	0.000307254	0.000544421	0.000465723	0.000449554	0.000247310	0.000590852	0.000288821	0.000404496	0.000592275	0.000470539	0.000360672	0.000685710	0.000625631	0.000419777	0.000404349	0.000681654	0.000456064	0.000198756	0.000262157	0.000777681	0.000372299	0.000315487	0.000811284	0.000661004	0.000574580	0.000566544	0.000255745	0.000558008	0.000371101	0.000561099	0.000651402	0.000630598	0.000678665	0.000721796	0.000507847	0.000409567	0.000724815	0.000370385	0.000402671	0.000654378	0.000491756	0.000301168	0.000521571	0.000465828	0.000330466	0.000705497	0.000888558	0.000570727	0.000735572	0.000504544	0.000786948	0.000816748	0.000592535	0.000695552	0.000661647	0.000622174	0.000682024	0.000656643	0.000433965	0.000496247	0.000551899	0.000651397	0.000684766	0.000544666	0.000532295	0.000680291	0.000538392	0.000546580	0.000634648	0.000395149	0.000818161	0.000834775	0.000653304	0.000906172	0.000848702	0.000362774	0.000633830	0.000653699	0.000773685	0.000301003	0.000797265	0.000716698	0.000966030	0.000883785	0.000840253	0.00106003	0.000707121	0.000898536	0.000550356	0.000700676	0.000816781	0.00103607	0.000854971	0.000806946	0.000984458	0.00109134	0.000798520	0.000464542	0.000698639	0.000652452	0.00110068	0.000724500	0.000804362	0.000740573	0.00150008	0.00127451	0.000456664	0.00109606	0.00117371	0.00115771	0.00125571	0.000690104	0.000685044	0.000471003	0.000920551	0.000812090	0.000764553	0.00148708	0.000540514	0.00107895	0.00153739	0.000729177	0.000981390	0.00133238	0.00142606	0.00123343	0.00114892	0.000867258	0.00100815	0.000595408	0.00111963	0.00173438	0.00143604	0.00163044	0.00147346	0.00154604	0.00148021	0.00177431	0.00196009	0.00176613	0.00193566	0.00141662	0.00121866	0.000824824	0.00116055	0.00102519	0.00104657	0.000868559	0.00113653	0.00115838	0.00175284	0.00153298	0.000339642	0.00110998	0.00143870	0.000961706	0.000950929	0.000927072	0.00112323	0.00104354	0.00117999	0.00144291	0.000533610	0.000522036	0.00154900	0.00146858	0.000901374	0.000971494	0.00142111	0.00100203	0.00106919	0.00114520	0.00129930	0.00164789	0.00149429	0.00209244	0.00128030	0.000926662	0.000989000	0.000922425	0.000788987	0.000320567	0.00135055	0.00104948	0.00109074	0.000724000	0.000800890	0.000365895	0.000265273	0.000662278	0.000613060	0.000779354	0.000913313	0.000428830	0.000627456	0.000635942	0.000743610	0.000955636	0.000769615	0.000949189	0.000911872	0.000726885	0.000905062	0.000471916	0.000956839	0.000796812	0.000603290	0.000861457	0.000748738	0.000348312	0.000600195	0.000611666	0.000954223	0.000587576	0.000418597	0.000518496	0.000453650	0.000641848	0.000735567	0.000520789	0.000811849	0.000831446	0.000530919	0.000730341	0.000555451	0.000856126	0.000931172	0.000638096	0.000736828	0.000749251	0.000474072	0.000755283	0.000843256	0.000590967	0.000914377	0.000745295	0.000699047	0.000231107	0.000246065	0.000414555	0.000440328	0.000585776	0.000582849	0.000720830	0.000524217	0.000543229	0.000716927	0.000326283	0.000453999	0.000332116	0.000485125	0.000506800	0.000649646	0.000416444	0.000580647	0.000605596	0.000311434	0.000767398	0.000537723	0.000570436	0.000525647	0.000622666	0.000579917	0.000318118	0.000503739	0.000700721	0.000348454	0.000383779	0.000618313	0.000746225	0.000291772	0.000367204	0.000788754	0.000512774	0.000539534	0.000166597	0.000414146	0.000359344	0.000462185	0.000453770	0.000527888	0.000447341	0.000627967	0.000390122	0.000406333	0.000571157	0.000645040	0.000389265	0.000473617	0.000409541	0.000591886	0.000325413	0.000475830	0.000644238	0.000369232	0.000494921	0.000683427	0.000294478	0.000392257	0.000535963	0.000580996	0.000531826	0.000368174	0.000288454	0.000302953	0.000639132	0.000347578	0.000614112	0.000445335	0.000278968	0.000507279	0.000547254	0.000457819	0.000310711	0.000458628	0.000257811	0.000207194	0.000522571	0.000390333	0.000417007	0.000131494	0.000363515	0.000499761	0.000503086	0.000556901	0.000312241	0.000495135	0.000345938	0.000434245	0.000212011	0.000330228	0.000368840	0.000310190	0.000414682	0.000356223	0.000407763	0.000376015	0.000405218	0.000387505	0.000442599	0.000402827	0.000306036	0.000347282	0.000150319	0.000260021	0.000105041	0.000378341	0.000348111	0.000220617	0.000324064	0.000244194	0.000288784	0.000416558	0.000256991	0.000284693	0.000264643	0.000390139	0.000427879	0.000384445	0.000445338	0.000411773	0.000462719	0.000311934	0.000377665	0.000280253	0.000253286	0.000347368	0.000359840	0.000303959	0.000322161	0.000290576	0.000353093	0.000316790	0.000231711	0.000433873	0.000466696	0.000367363	0.000392375	0.000326188	0.000332609	0.000209010	0.000569516	0.000346935	0.000289634	0.000337055	0.000342767	0.000274944	0.000494261	0.000290873	0.000360480	0.000290169	0.000331213	0.000341340	0.000465516	0.000247650	0.000354079	
0.000430550	0.000269516	0.000356315	0.000532935	0.000332185	0.000335766	0.000191613	0.000162905	0.000334391	0.000146212	0.000314089	0.000311421	0.000261181	0.000219852	0.000481874	0.000253417	0.000247383	0.000269483	0.000501151	0.000380842	0.000291021	0.000302286	0.000511541	0.000397182	0.000335130	0.000365660	0.000233920	0.000345860	0.000199251	0.000473773	0.000316128	0.000332636	0.000194280	0.000223647	0.000400268	0.000222756	0.000396012	0.000245481	0.000323765	0.000317325	0.000314745	0.000478315	0.000426383	0.000445749	0.000335090	0.000128201	0.000467231	0.000218366	0.000425063	0.000441936	0.000405094	0.000404649	0.000488521	0.000382849	0.000495256	0.000510108	0.000499971	0.000311832	0.000265888	0.000343559	0.000291955	0.000376311	0.000380503	0.000407374	0.000408540	0.000462857	0.000351378	0.000381800	0.000260975	0.000200571	0.000478591	0.000318463	0.000356379	0.000433914	0.000504807	0.000294052	0.000417665	0.000330767	0.000407173	0.000295509	0.000398412	0.000283462	0.000429044	0.000535732	0.000132898	0.000377608	0.000332330	0.000250033	0.000437771	0.000221839	0.000243820	0.000434805	0.000359048	0.000426279	0.000327639	0.000375594	0.000453482	0.000585030	0.000475352	0.000441821	0.000480373	0.000335591	0.000512351	0.000360171	0.000535192	0.000389858	0.000291885	0.000641122	0.000348684	0.000151560	0.000443925	0.000517537	0.000436057	0.000667372	0.000577887	0.000403872	0.000500790	0.000357168	0.000235878	0.000448262	0.000385457	0.000560244	0.000273024	0.000406952	0.000577664	0.000413063	0.000503078	0.000579913	0.000323046	0.000456766	0.000544987	0.000608507	0.000580315	0.000538868	0.000495957	0.000604894	0.000648728	0.000393077	0.000662374	0.000627453	0.000374552	0.000423222	0.000518255	0.000569905	0.000612015	0.000518258	0.000427698	0.000279738	0.000409183	0.000409367	0.000501916	0.000378045	0.000437862	0.000396707	0.000519841	0.000374818	0.000509971	0.000317984	0.000730809	0.000632349	0.000235218	0.000673295	0.000763737	0.000576152	0.000572850	0.000636015	0.000638668	0.000804225	0.000440706	0.000599610	0.000797392	0.000692712	0.000565507	0.000969716	0.000719281	0.000924919	0.000686860	0.000823535	0.000533144	0.000548466	0.000626308	0.000647829	0.000751149	0.000565185	0.000431385	0.000573307	0.000967174	0.000490439	0.000725238	0.00100745	0.000332530	0.000463763	0.000645073	0.000659615	0.00111003	0.000750144	0.000651922	0.000618583	0.000412557	0.000460621	0.000774924	0.000650940	0.000506134	0.000520517	0.000711722	0.000737978	0.000926739	0.00112049	0.000600931	0.000740168	0.000870477	0.00120609	0.000548012	0.00119065	0.000951566	0.00107617	0.000775257	0.00104399	0.000924420	0.000716938	0.00130729	0.00182646	0.00107847	0.00113595	0.00166241	0.00148356	0.00111000	0.00134200	0.00107992	0.000937290	0.00130458	0.00108760	0.00152271	0.00204929	0.000364818	0.00141964	0.00106986	0.00105641	0.00124924	0.00117848	0.00102796	0.00120430	0.00103283	0.000701659	0.00132312	0.00113056	0.00145506	0.00114109	0.00134396	0.00184324	0.000993901	0.00121425	0.00146192	0.00104486	0.00111158	0.00148152	0.00182204	0.00177663	0.00151094	0.00148877	0.00124818	0.00164221	0.00153784	0.00136648	0.000737270	0.00171410	0.000930267	0.000797184	0.000630582	0.00144062	0.00139956	0.00117475	0.00113028	0.00111781	0.000922385	0.000707851	0.00112677	0.000846730	0.00103009	0.00168641	0.000685240	0.000755579	0.000792583	0.000816445	0.00110503	0.000842013	0.00124768	0.00160375	0.00150846	0.00135378	0.00136262	0.00254604	0.00103099	0.00132400	0.00114965	0.000813279	0.000171748	0.000818265	0.000890457	0.000954923	0.000668097	0.00100431	0.000453723	0.00104642	0.000734174	0.000589773	0.000793150	0.000843825	0.000960696	0.000824700	0.000926145	0.000634349	0.000687811	0.000768515	0.000789952	0.000592162	0.000734746	0.000605264	0.000433384	0.000923077	0.000469207	0.000828278	0.000885881	0.000603552	0.000515048	0.000556501	0.000570373	0.000695403	0.000849469	0.000488834	0.000875285	0.000711092	0.000742786	0.000513744	0.000445994	0.000665065	0.000854738	0.000280020	0.000793556	0.000945009	0.000664738	0.000493617	0.000800982	0.000771418	0.000548172	0.000501148	0.000536744	0.000649945	0.000574426	0.000557238	0.00118064	0.000311419	0.000589951	0.000628258	0.000700483	0.000369666	0.000645202	0.000401328	0.000303885	0.000710926	0.000435381	0.000473782	0.000445909	0.000246268	0.000565795	0.000434341	0.000865510	0.000310158	0.000668858	0.000639276	0.000565121	0.000703665	0.000537376	0.000595784	0.000601384	0.000368713	0.000529616	0.000593965	0.000226141	0.000398025	0.000735527	0.000319010	0.000569649	0.000323078	0.000341412	0.000466661	0.000423880	0.000356469	0.000579660	0.000548386	0.000365060	0.000576122	0.000321583	0.000417480	0.000581646	0.000456897	0.000604033	0.000604089	0.000620940	0.000384005	0.000500222	0.000450630	0.000337184	0.000461984	0.000356384	0.000621749	0.000305673	0.000333101	0.000500910	0.000370322	0.000397255	0.000418662	0.000295606	0.000492577	0.000295006	0.000629614	0.000192890	0.000266580	0.000357451	0.000386148	0.000550516	0.000125415	0.000340398	0.000504657	0.000376850	0.000302337	0.000457491	0.000474019	0.000472539	0.000530564	0.000394622	0.000396834	0.000210276	0.000400419	0.000397739	0.000307609	0.000379267	0.000194381	0.000268498	0.000319851	0.000280456	0.000453797	0.000187175	0.000299888	0.000475622	0.000357720	0.000405577	0.000409915	0.000214296	0.000326233	0.000303532	0.000344145	0.000354396	0.000565007	0.000302973	0.000301241	0.000383938	0.000471840	0.000333716	0.000269132	0.000295021	0.000539595	0.000415644	0.000249769	0.000170708	0.000442750	0.000442498	0.000411273	0.000410261	0.000318131	0.000345565	0.000335437	0.000380199	0.000314575	0.000208433	0.000408038	0.000506420	0.000233364	0.000412307	0.000374321	0.000247337	0.000433392	0.000380151	0.000310047	0.000330308	0.000519392	0.000461025	0.000323777	0.000283293	0.000322722	0.000427728	0.000342451	0.000379150	0.000425845	0.000102794	0.000315347	0.000440973	0.000364568	0.000293263	0.000342931	7.05126e-005	0.000407227	0.000415704	0.000224407	0.000312353	0.000251482	0.000486901	0.000400012	0.000363205	0.000532025	0.000394065	0.000203578	
