# File Format = ASCII
# x-pixels = 512
# y-pixels = 512
# x-length = 15
# y-length = 15
# x-offset = 0
# y-offset = 0
# z-unit = nA

# Start of Data:
-0.0337571	-0.0373318	-0.0395845	-0.0408549	-0.0414252	-0.0409174	-0.0396766	-0.0372169	-0.0326230	-0.0271932	-0.0225401	-0.0186358	-0.0158741	-0.0142572	-0.0133480	-0.0128795	-0.0135954	-0.0159541	-0.0185712	-0.0207799	-0.0220260	-0.0230614	-0.0240079	-0.0250865	-0.0261468	-0.0268826	-0.0273464	-0.0268620	-0.0246682	-0.0189507	-0.0130333	-0.00996472	-0.00950263	-0.0105889	-0.0126792	-0.0149429	-0.0164341	-0.0162694	-0.0132517	-0.00853330	-0.00277069	0.00273401	0.00743705	0.00990082	0.0109519	0.0103472	0.00862110	0.00581966	0.00264562	-0.00171231	-0.00587051	-0.00841756	-0.0100485	-0.0125766	-0.0152067	-0.0182758	-0.0207130	-0.0214299	-0.0198993	-0.0170891	-0.0143688	-0.0118976	-0.0111598	-0.0126172	-0.0149307	-0.0180422	-0.0213634	-0.0236192	-0.0244204	-0.0235314	-0.0217655	-0.0203037	-0.0196695	-0.0200770	-0.0213823	-0.0224079	-0.0226453	-0.0211327	-0.0187619	-0.0170591	-0.0165560	-0.0173466	-0.0188378	-0.0202634	-0.0213531	-0.0206937	-0.0177046	-0.0120863	-0.00589702	-0.000146756	0.00409482	0.00621170	0.00562589	0.00364830	0.000325995	-0.00349923	-0.00795260	-0.0116190	-0.0136217	-0.0136799	-0.0140067	-0.0149071	-0.0157905	-0.0165822	-0.0169403	-0.0133454	-0.00482393	0.00437335	0.0121577	0.0173897	0.0198484	0.0198776	0.0178927	0.0146410	0.0109210	0.00696772	0.00333060	0.00267533	0.00445809	0.00608653	0.00702864	0.00694229	0.00538305	0.00196643	-0.00202565	-0.00587277	-0.00744337	-0.00792947	-0.00959545	-0.0121200	-0.0151990	-0.0181433	-0.0208688	-0.0226030	-0.0235712	-0.0236278	-0.0219455	-0.0180406	-0.0136316	-0.00951138	-0.00660533	-0.00499453	-0.00498492	-0.00638916	-0.00873305	-0.0114288	-0.0134348	-0.0150751	-0.0177036	-0.0209630	-0.0240632	-0.0267013	-0.0281563	-0.0276159	-0.0243115	-0.0202427	-0.0165798	-0.0137487	-0.0124143	-0.0125634	-0.0141491	-0.0163458	-0.0185227	-0.0203174	-0.0211014	-0.0211524	-0.0216530	-0.0226783	-0.0243742	-0.0256454	-0.0258654	-0.0239705	-0.0196701	-0.0135535	-0.00708227	-0.00278627	-6.15484e-005	0.000739086	0.000191123	-0.00261262	-0.00673659	-0.0112663	-0.0156754	-0.0192855	-0.0215398	-0.0224427	-0.0232203	-0.0240500	-0.0252222	-0.0267277	-0.0274842	-0.0272985	-0.0252693	-0.0211937	-0.0166835	-0.0131899	-0.0110797	-0.0106565	-0.0108965	-0.0126388	-0.0147451	-0.0170616	-0.0179154	-0.0158764	-0.0130544	-0.0102376	-0.00801011	-0.00644553	-0.00687303	-0.00825622	-0.0100305	-0.0122793	-0.0143413	-0.0147150	-0.0149999	-0.0160988	-0.0181651	-0.0204197	-0.0222003	-0.0235240	-0.0233751	-0.0215085	-0.0189389	-0.0169157	-0.0157199	-0.0159551	-0.0170445	-0.0182324	-0.0196856	-0.0210259	-0.0221529	-0.0234284	-0.0233683	-0.0225033	-0.0217083	-0.0217558	-0.0218873	-0.0219352	-0.0215533	-0.0188866	-0.0133893	-0.00797056	-0.00385671	-0.00152126	-0.000693136	-0.00134510	-0.00259146	-0.00430527	-0.00618747	-0.00775442	-0.00691726	-0.00397041	-0.000587808	0.00200521	0.00408620	0.00504412	0.00479973	0.00367523	0.00182828	-0.000625813	0.000428946	0.00187286	0.00126568	-0.00130413	-0.00503222	-0.00903980	-0.0127828	-0.0158052	-0.0174536	-0.0170335	-0.0143498	-0.0106483	-0.00692660	-0.00428418	-0.00295816	-0.00272106	-0.00358418	-0.00500717	-0.00683232	-0.00826260	-0.00858899	-0.00927160	-0.0113483	-0.0139687	-0.0168214	-0.0189533	-0.0200832	-0.0195401	-0.0171955	-0.0138091	-0.00995131	-0.00766160	-0.00703286	-0.00816172	-0.0108881	-0.0137139	-0.0161850	-0.0176963	-0.0179810	-0.0176974	-0.0173959	-0.0175755	-0.0185947	-0.0198322	-0.0207714	-0.0203392	-0.0181250	-0.0149355	-0.0107305	-0.00677923	-0.00405710	-0.00290162	-0.00329288	-0.00474602	-0.00688228	-0.00872885	-0.00986589	-0.0101093	-0.0101549	-0.00989232	-0.0102065	-0.0117181	-0.0135333	-0.0154708	-0.0166208	-0.0154968	-0.0135178	-0.0129330	-0.0131894	-0.0133260	-0.0138980	-0.0149560	-0.0164744	-0.0187504	-0.0214299	-0.0226770	-0.0217880	-0.0189798	-0.0158362	-0.0126678	-0.0102268	-0.00903665	-0.00910460	-0.0102950	-0.0127204	-0.0150117	-0.0165300	-0.0180269	-0.0200945	-0.0220269	-0.0241509	-0.0256704	-0.0259514	-0.0238342	-0.0195660	-0.0142195	-0.00906519	-0.00581567	-0.00483919	-0.00644700	-0.00929796	-0.0129594	-0.0166602	-0.0191275	-0.0209424	-0.0206079	-0.0188741	-0.0172231	-0.0159169	-0.0151483	-0.0147886	-0.0136721	-0.0106318	-0.00386893	0.00155693	0.00489169	0.00497089	0.00294664	-0.000517763	-0.00497696	-0.00940015	-0.0133739	-0.0155796	-0.0148367	-0.0112862	-0.00675807	-0.00225829	0.00106924	0.00254138	0.00281154	0.00173513	0.000639213	-1.37414e-005	0.00134615	0.00256813	0.00301489	0.00231132	0.000695504	-0.00149305	-0.00388499	-0.00660089	-0.00774662	-0.00527296	-0.000320976	0.00662413	0.0127163	0.0176408	0.0198088	0.0195452	0.0172943	0.0124787	0.00712097	0.00176870	-0.00123947	-0.00366128	-0.00694932	-0.0100930	-0.0137780	-0.0171369	-0.0199953	-0.0219779	-0.0218583	-0.0199158	-0.0180293	-0.0168991	-0.0161237	-0.0162403	-0.0168909	-0.0172706	-0.0179910	-0.0186524	-0.0188107	-0.0185173	-0.0183566	-0.0184327	-0.0187366	-0.0193790	-0.0196552	-0.0190663	-0.0167564	-0.0138020	-0.0109933	-0.00931369	-0.00919981	-0.0104957	-0.0131014	-0.0163535	-0.0191131	-0.0202152	-0.0190962	-0.0155873	-0.0110732	-0.00627189	-0.00260614	-0.000557332	-0.000686624	-0.00232359	-0.00416098	-0.00509252	-0.00555312	-0.00617566	-0.00695663	-0.00815400	-0.0102247	-0.0125008	-0.0149362	-0.0168126	-0.0169638	-0.0146322	-0.0101572	-0.00511550	0.000179354	0.00463173	0.00736253	0.00793615	0.00591331	0.00236928	-0.00151711	-0.00427636	-0.00663136	-0.00864866	-0.0101712	-0.0105866	-0.0106809	-0.0101110	-0.00885086	-0.00537724	-0.000474831	0.00437245	0.00779463	0.00900953	0.00750915	0.00432081	0.000318727	-0.00331322	-0.00674570	-0.00960417	-0.0117908	-0.0126863	-0.0137047	-0.0155859	-0.0181405	-0.0212286	-0.0240384	-0.0255751	-0.0236349	-0.0183398	-0.0128282	-0.00866842	-0.00759661	-0.00909321	-0.0125523	
-0.0307678	-0.0327400	-0.0339577	-0.0344565	-0.0346252	-0.0345920	-0.0337581	-0.0323220	-0.0291774	-0.0256991	-0.0228680	-0.0210238	-0.0198080	-0.0190551	-0.0184304	-0.0181331	-0.0182235	-0.0190624	-0.0205222	-0.0215048	-0.0215408	-0.0219328	-0.0224905	-0.0228517	-0.0233715	-0.0239922	-0.0248975	-0.0250323	-0.0230848	-0.0158975	-0.00983350	-0.00722132	-0.00699168	-0.00780667	-0.00980562	-0.0117282	-0.0131544	-0.0134553	-0.0115145	-0.00726876	-0.00147521	0.00439482	0.00910072	0.0118081	0.0124714	0.0114763	0.00926342	0.00596025	0.00157716	-0.00286004	-0.00695563	-0.0103523	-0.0135529	-0.0164799	-0.0191468	-0.0213838	-0.0226986	-0.0225043	-0.0208074	-0.0169486	-0.0131318	-0.0104332	-0.00943546	-0.0100340	-0.0122730	-0.0157716	-0.0191208	-0.0214941	-0.0224343	-0.0216519	-0.0197204	-0.0182974	-0.0175866	-0.0178959	-0.0189611	-0.0197400	-0.0195928	-0.0174424	-0.0151272	-0.0141011	-0.0144458	-0.0159887	-0.0178657	-0.0198627	-0.0213186	-0.0218133	-0.0197085	-0.0148708	-0.00799241	-0.00188298	0.00270718	0.00535629	0.00627197	0.00537242	0.00219543	-0.00173535	-0.00619272	-0.00920724	-0.0109648	-0.0123960	-0.0140764	-0.0160225	-0.0178022	-0.0184239	-0.0182453	-0.0153048	-0.00585663	0.00397125	0.0125890	0.0193119	0.0236088	0.0241728	0.0225866	0.0195950	0.0153414	0.0103590	0.00529602	0.00180780	0.000265570	0.000114603	-0.000118231	-0.00116890	-0.00348586	-0.00600394	-0.00848038	-0.0109402	-0.0108095	-0.00882188	-0.00832320	-0.00881553	-0.0102534	-0.0122926	-0.0147984	-0.0170349	-0.0193737	-0.0209875	-0.0208276	-0.0184569	-0.0149151	-0.0113786	-0.00872809	-0.00721521	-0.00692541	-0.00786473	-0.00934504	-0.0101944	-0.0107312	-0.0119101	-0.0149498	-0.0186356	-0.0226843	-0.0256623	-0.0275982	-0.0278048	-0.0257645	-0.0218393	-0.0173040	-0.0132049	-0.0113260	-0.0113990	-0.0127867	-0.0149444	-0.0167695	-0.0184262	-0.0190121	-0.0193169	-0.0196004	-0.0206602	-0.0221547	-0.0234411	-0.0237382	-0.0223638	-0.0183320	-0.0125502	-0.00645062	-0.00130355	0.00164328	0.00226587	0.000883164	-0.00177971	-0.00542493	-0.00965670	-0.0142694	-0.0182719	-0.0209000	-0.0218551	-0.0228197	-0.0242235	-0.0257327	-0.0265446	-0.0268255	-0.0262639	-0.0224025	-0.0173467	-0.0121421	-0.00817674	-0.00577603	-0.00488802	-0.00470021	-0.00580871	-0.00747358	-0.0101331	-0.0121772	-0.0114602	-0.00905751	-0.00604997	-0.00384257	-0.00334285	-0.00447704	-0.00681126	-0.00967987	-0.0124481	-0.0131259	-0.0123003	-0.0118366	-0.0127289	-0.0142036	-0.0167273	-0.0190437	-0.0205563	-0.0210963	-0.0195365	-0.0165830	-0.0144626	-0.0133085	-0.0135831	-0.0141496	-0.0157822	-0.0173818	-0.0186355	-0.0199382	-0.0211568	-0.0217227	-0.0222771	-0.0228426	-0.0234627	-0.0238623	-0.0239632	-0.0228477	-0.0186736	-0.0126136	-0.00661416	-0.00140522	0.00230997	0.00394442	0.00413950	0.00290332	0.000500234	-0.00232530	-0.00500284	-0.00648529	-0.00545989	-0.00303879	-0.000779624	0.000481523	0.000588525	-0.000424340	-0.00208548	-0.00321016	0.00160001	0.00582914	0.00799369	0.00792339	0.00627404	0.00321378	-0.000639014	-0.00500158	-0.00921887	-0.0123842	-0.0130192	-0.0103671	-0.00686982	-0.00371310	-0.00169187	-0.00128046	-0.00181104	-0.00321295	-0.00497163	-0.00635850	-0.00643711	-0.00601106	-0.00673507	-0.00866418	-0.0116522	-0.0147297	-0.0170023	-0.0181996	-0.0177653	-0.0155943	-0.0122501	-0.00889220	-0.00681907	-0.00634637	-0.00817599	-0.0106395	-0.0130015	-0.0151044	-0.0160170	-0.0159981	-0.0158961	-0.0159353	-0.0165377	-0.0176051	-0.0188559	-0.0196612	-0.0189737	-0.0169680	-0.0125541	-0.00767154	-0.00364389	-0.000833170	0.000622393	0.000438234	-0.00103296	-0.00329679	-0.00555190	-0.00743413	-0.00831637	-0.00841645	-0.00876168	-0.00969981	-0.0111542	-0.0130885	-0.0157179	-0.0164495	-0.0145471	-0.0131700	-0.0125981	-0.0122961	-0.0116727	-0.0122532	-0.0132583	-0.0148262	-0.0172383	-0.0194787	-0.0206149	-0.0193371	-0.0161862	-0.0126130	-0.00938969	-0.00775106	-0.00766058	-0.00860892	-0.0104055	-0.0120555	-0.0123244	-0.0126338	-0.0140852	-0.0169072	-0.0202380	-0.0232820	-0.0252299	-0.0258127	-0.0245424	-0.0203311	-0.0137464	-0.00769234	-0.00356712	-0.00164301	-0.00161951	-0.00351421	-0.00657318	-0.00997555	-0.0132932	-0.0165224	-0.0181608	-0.0184546	-0.0182392	-0.0184266	-0.0193181	-0.0196117	-0.0176009	-0.0118935	-0.00435330	0.00228864	0.00714119	0.00947753	0.00928766	0.00677728	0.00250518	-0.00226469	-0.00694865	-0.0108824	-0.0123674	-0.0108488	-0.00836977	-0.00607405	-0.00477689	-0.00453061	-0.00566654	-0.00719065	-0.00757560	-0.00465894	-2.89889e-005	0.00386354	0.00627293	0.00700333	0.00649311	0.00484046	0.00205237	-0.00137231	-0.00412637	-0.00347552	-0.000127015	0.00431406	0.00848484	0.0112023	0.0118651	0.0110473	0.00880430	0.00536197	0.00148998	-0.00119469	-0.00150740	-0.00182227	-0.00371566	-0.00682744	-0.0103127	-0.0139126	-0.0169849	-0.0190055	-0.0194294	-0.0183921	-0.0167838	-0.0153219	-0.0145809	-0.0145006	-0.0148042	-0.0153544	-0.0157020	-0.0163227	-0.0168721	-0.0174361	-0.0184730	-0.0193389	-0.0207768	-0.0221146	-0.0224374	-0.0206865	-0.0174605	-0.0133608	-0.00904885	-0.00573089	-0.00421849	-0.00428578	-0.00631387	-0.00955841	-0.0127500	-0.0151368	-0.0159887	-0.0146382	-0.0122967	-0.00958908	-0.00776069	-0.00733796	-0.00803515	-0.00893472	-0.00867171	-0.00700323	-0.00523896	-0.00387648	-0.00292233	-0.00262975	-0.00388014	-0.00626419	-0.00916465	-0.0120652	-0.0138816	-0.0131127	-0.0103635	-0.00659891	-0.00214368	0.00168060	0.00378217	0.00444509	0.00301027	0.000445528	-0.00219053	-0.00381823	-0.00568916	-0.00763025	-0.00986458	-0.0115410	-0.0121437	-0.0119504	-0.0109128	-0.00770779	-0.00308232	0.00179315	0.00579681	0.00822085	0.00864204	0.00741451	0.00517498	0.00233778	-0.00122795	-0.00500207	-0.00833542	-0.0110700	-0.0141685	-0.0179660	-0.0224214	-0.0267002	-0.0293720	-0.0294492	-0.0262762	-0.0205338	-0.0136258	-0.00795717	-0.00476218	-0.00404596	-0.00553792	
-0.0255474	-0.0268430	-0.0277436	-0.0283079	-0.0282173	-0.0275271	-0.0266461	-0.0255410	-0.0230627	-0.0205814	-0.0181621	-0.0166709	-0.0155975	-0.0145315	-0.0138679	-0.0130655	-0.0131225	-0.0142637	-0.0161186	-0.0174547	-0.0175081	-0.0174635	-0.0174888	-0.0180040	-0.0190767	-0.0204907	-0.0219414	-0.0217601	-0.0176563	-0.00953050	-0.00340174	-0.000164334	0.000469830	-0.000969630	-0.00381660	-0.00645050	-0.00849206	-0.0101812	-0.0100388	-0.00667309	-0.00144523	0.00361449	0.00745538	0.00990487	0.0102355	0.00896641	0.00638215	0.00319906	-0.000343028	-0.00426403	-0.00826000	-0.0118583	-0.0147676	-0.0176307	-0.0203375	-0.0220434	-0.0228944	-0.0215579	-0.0184069	-0.0136115	-0.00862700	-0.00481239	-0.00325585	-0.00380864	-0.00592322	-0.00892953	-0.0123962	-0.0153974	-0.0170400	-0.0171795	-0.0162280	-0.0151940	-0.0151987	-0.0166921	-0.0186212	-0.0196471	-0.0184971	-0.0150455	-0.0122391	-0.0107044	-0.0107734	-0.0119299	-0.0140385	-0.0163238	-0.0181079	-0.0190730	-0.0182563	-0.0147734	-0.00925659	-0.00384027	0.000347898	0.00257403	0.00303219	0.00162051	-0.000620274	-0.00319321	-0.00573112	-0.00670724	-0.00650778	-0.00738813	-0.00913651	-0.0116188	-0.0138884	-0.0157933	-0.0161493	-0.0120037	-0.00447985	0.00443788	0.0126863	0.0189677	0.0232334	0.0249646	0.0245224	0.0220957	0.0182327	0.0134250	0.00786074	0.00245591	-0.00122958	-0.00391162	-0.00725682	-0.0105635	-0.0136130	-0.0161792	-0.0176634	-0.0163251	-0.0118453	-0.00735910	-0.00387376	-0.00221066	-0.00213081	-0.00334438	-0.00570128	-0.00868934	-0.0122885	-0.0153848	-0.0165638	-0.0159927	-0.0145514	-0.0129460	-0.0119792	-0.0117091	-0.0125043	-0.0129306	-0.0124438	-0.0104070	-0.00865858	-0.00839408	-0.00993560	-0.0126047	-0.0162737	-0.0203464	-0.0238355	-0.0256094	-0.0250273	-0.0227041	-0.0195211	-0.0168542	-0.0154148	-0.0154993	-0.0166640	-0.0178084	-0.0187463	-0.0185658	-0.0169071	-0.0153275	-0.0152697	-0.0162024	-0.0176576	-0.0192158	-0.0200211	-0.0191456	-0.0167992	-0.0121781	-0.00706903	-0.00248681	0.000145904	0.00128637	0.000423197	-0.00191838	-0.00463943	-0.00835568	-0.0124884	-0.0164391	-0.0190620	-0.0209904	-0.0228894	-0.0248614	-0.0266498	-0.0277740	-0.0281312	-0.0268389	-0.0228009	-0.0170234	-0.0111531	-0.00642981	-0.00298488	-0.00142621	-0.00107808	-0.00206251	-0.00342833	-0.00561877	-0.00812433	-0.00908420	-0.00790226	-0.00683459	-0.00719644	-0.00865207	-0.0108796	-0.0135663	-0.0155132	-0.0161746	-0.0145002	-0.0118423	-0.0102346	-0.0104684	-0.0123385	-0.0146368	-0.0170089	-0.0194660	-0.0203887	-0.0199838	-0.0182265	-0.0165260	-0.0150819	-0.0147156	-0.0150106	-0.0155071	-0.0161921	-0.0168419	-0.0173294	-0.0178603	-0.0181677	-0.0187766	-0.0196190	-0.0212054	-0.0222265	-0.0225854	-0.0206485	-0.0165438	-0.0112063	-0.00527826	0.000485595	0.00523678	0.00836289	0.00936681	0.00852743	0.00609704	0.00315044	-0.000744252	-0.00385910	-0.00492665	-0.00518538	-0.00589156	-0.00715876	-0.00913861	-0.0111185	-0.0125338	-0.0113504	-0.00492035	0.00259592	0.00865517	0.0121589	0.0125891	0.0105388	0.00740994	0.00283794	-0.00191226	-0.00653847	-0.00947845	-0.00983299	-0.00894484	-0.00751028	-0.00672375	-0.00694947	-0.00791933	-0.00897349	-0.00948792	-0.00945900	-0.00786703	-0.00589769	-0.00559107	-0.00677703	-0.00928329	-0.0120138	-0.0143526	-0.0158142	-0.0160951	-0.0149415	-0.0129583	-0.0106624	-0.00876668	-0.00812403	-0.00914334	-0.0105908	-0.0124369	-0.0141863	-0.0145032	-0.0144632	-0.0138111	-0.0132211	-0.0139500	-0.0154206	-0.0167023	-0.0175836	-0.0176113	-0.0160915	-0.0127063	-0.00776656	-0.00322994	0.000182730	0.00193055	0.00144251	-0.000282324	-0.00275998	-0.00481842	-0.00638837	-0.00763299	-0.00850495	-0.00957185	-0.0110205	-0.0127550	-0.0151780	-0.0173716	-0.0175839	-0.0149365	-0.0125109	-0.0107193	-0.00938044	-0.00891163	-0.00893101	-0.00940599	-0.0106136	-0.0127354	-0.0151278	-0.0167441	-0.0165107	-0.0149147	-0.0127967	-0.0110308	-0.0101481	-0.0102984	-0.0109572	-0.0121616	-0.0128673	-0.0114922	-0.00995873	-0.0100006	-0.0122061	-0.0155126	-0.0190138	-0.0218258	-0.0238594	-0.0251307	-0.0241524	-0.0193930	-0.0133914	-0.00725273	-0.00245958	0.000359624	0.000810035	-0.000916022	-0.00368868	-0.00686555	-0.0101926	-0.0130454	-0.0153848	-0.0177380	-0.0203067	-0.0219622	-0.0221584	-0.0204567	-0.0146781	-0.00718606	0.000566795	0.00686238	0.0108053	0.0118845	0.0103362	0.00686685	0.00243729	-0.00268856	-0.00762722	-0.0107025	-0.0117509	-0.0120906	-0.0127822	-0.0134124	-0.0139504	-0.0144023	-0.0146222	-0.0142109	-0.00809569	-0.000756173	0.00515594	0.00939140	0.0115580	0.0119179	0.0104830	0.00786008	0.00487117	0.00108970	-0.00123076	-0.000273793	0.00227394	0.00504071	0.00707708	0.00735913	0.00639352	0.00385030	0.000784917	-0.00160068	9.77754e-006	0.00217960	0.00304709	0.00175710	-5.21737e-005	-0.00269983	-0.00674411	-0.0102284	-0.0132986	-0.0150630	-0.0151007	-0.0137850	-0.0122076	-0.0114719	-0.0115461	-0.0123593	-0.0132239	-0.0140492	-0.0144560	-0.0149073	-0.0150232	-0.0158405	-0.0172908	-0.0198566	-0.0219800	-0.0231110	-0.0218385	-0.0184576	-0.0130715	-0.00749517	-0.00222336	0.00116160	0.00215066	0.000529082	-0.00299449	-0.00694424	-0.0105813	-0.0128366	-0.0137347	-0.0140909	-0.0139933	-0.0139631	-0.0145059	-0.0153554	-0.0156197	-0.0140723	-0.0101324	-0.00585296	-0.00193950	0.00108635	0.00321038	0.00353833	0.00202527	-0.00103478	-0.00508923	-0.00890469	-0.0106036	-0.00997240	-0.00766138	-0.00489311	-0.00177462	5.34545e-005	0.000625893	0.000183421	-0.00102601	-0.00125124	-0.00169646	-0.00297802	-0.00506080	-0.00751324	-0.00945177	-0.0105768	-0.0110305	-0.0104827	-0.00819033	-0.00439182	0.000821925	0.00567670	0.00922536	0.0107014	0.0102161	0.00803282	0.00487177	0.00111975	-0.00234983	-0.00498297	-0.00776590	-0.0118944	-0.0167690	-0.0217691	-0.0260964	-0.0289038	-0.0293862	-0.0262844	-0.0194067	-0.0116092	-0.00426701	0.000706701	0.00311011	0.00276290	
