# File Format = ASCII
# x-pixels = 512
# y-pixels = 512
# x-length = 15
# y-length = 15
# x-offset = 0
# y-offset = 0
# z-unit = nA

# Start of Data:
-0.000676498	6.15476e-005	0.000809277	0.00153136	0.00219402	0.00276665	0.00322326	0.00354373	0.00371464	0.00372992	0.00359097	0.00330651	0.00289200	0.00236879	0.00176292	0.00110373	0.000422397	-0.000249727	-0.000882632	-0.00144913	-0.00192615	-0.00229576	-0.00254599	-0.00267120	-0.00267226	-0.00255626	-0.00233601	-0.00202922	-0.00165741	-0.00124475	-0.000816688	-0.000398653	-1.47033e-005	0.000313647	0.000568470	0.000736243	0.000808416	0.000781709	0.000658137	0.000444759	0.000153182	-0.000201144	-0.000599801	-0.00102239	-0.00144761	-0.00185426	-0.00222232	-0.00253383	-0.00277365	-0.00293009	-0.00299533	-0.00296560	-0.00284121	-0.00262636	-0.00232879	-0.00195925	-0.00153093	-0.00105878	-0.000558724	-4.70410e-005	0.000460381	0.000948631	0.00140430	0.00181591	0.00217417	0.00247218	0.00270551	0.00287209	0.00297210	0.00300776	0.00298300	0.00290321	0.00277484	0.00260507	0.00240155	0.00217202	0.00192409	0.00166503	0.00140157	0.00113978	0.000884940	0.000641540	0.000413191	0.000202646	1.17998e-005	-0.000158278	-0.000307308	-0.000435750	-0.000544738	-0.000636015	-0.000711838	-0.000774891	-0.000828158	-0.000874806	-0.000918036	-0.000960936	-0.00100632	-0.00105657	-0.00111349	-0.00117819	-0.00125093	-0.00133113	-0.00141725	-0.00150689	-0.00159681	-0.00168308	-0.00176123	-0.00182652	-0.00187414	-0.00189951	-0.00189856	-0.00186801	-0.00180560	-0.00171032	-0.00158253	-0.00142403	-0.00123807	-0.00102926	-0.000803356	-0.000567052	-0.000327623	-9.25651e-005	0.000130812	0.000335797	0.000516676	0.000669085	0.000790304	0.000879461	0.000937634	0.000967843	0.000974925	0.000965293	0.000946587	0.000927243	0.000915989	0.000921306	0.000950870	0.00101104	0.00110636	0.00123920	0.00140946	0.00161444	0.00184882	0.00210482	0.00237250	0.00264018	0.00289500	0.00312353	0.00331250	0.00344946	0.00352349	0.00352583	0.00345041	0.00329426	0.00305774	0.00274465	0.00236215	0.00192046	0.00143243	0.000913015	0.000378525	-0.000154102	-0.000668124	-0.00114779	-0.00157911	-0.00195050	-0.00225335	-0.00248244	-0.00263608	-0.00271626	-0.00272840	-0.00268106	-0.00258543	-0.00245474	-0.00230346	-0.00214654	-0.00199861	-0.00187315	-0.00178178	-0.00173362	-0.00173481	-0.00178816	-0.00189299	-0.00204517	-0.00223731	-0.00245913	-0.00269798	-0.00293945	-0.00316814	-0.00336838	-0.00352502	-0.00362419	-0.00365394	-0.00360487	-0.00347052	-0.00324774	-0.00293679	-0.00254137	-0.00206843	-0.00152789	-0.000932169	-0.000295722	0.000365616	0.00103525	0.00169646	0.00233306	0.00292996	0.00347369	0.00395280	0.00435819	0.00468333	0.00492432	0.00507987	0.00515120	0.00514182	0.00505720	0.00490449	0.00469208	0.00442924	0.00412567	0.00379116	0.00343522	0.00306676	0.00269383	0.00232342	0.00196134	0.00161208	0.00127885	0.000963556	0.000666912	0.000388537	0.000127114	-0.000119433	-0.000353738	-0.000578791	-0.000797721	-0.00101358	-0.00122917	-0.00144679	-0.00166816	-0.00189421	-0.00212498	-0.00235958	-0.00259611	-0.00283170	-0.00306252	-0.00328389	-0.00349044	-0.00367623	-0.00383502	-0.00396044	-0.00404634	-0.00408699	-0.00407738	-0.00401349	-0.00389255	-0.00371317	-0.00347558	-0.00318165	-0.00283496	-0.00244074	-0.00200578	-0.00153817	-0.00104714	-0.000542653	-3.51309e-005	0.000464976	0.000947564	0.00140325	0.00182375	0.00220215	0.00253314	0.00281324	0.00304078	0.00321597	0.00334072	0.00341849	0.00345397	0.00345281	0.00342117	0.00336535	0.00329140	0.00320476	0.00310988	0.00301002	0.00290705	0.00280140	0.00269203	0.00257662	0.00245176	0.00231326	0.00215651	0.00197688	0.00177018	0.00153306	0.00126335	0.000960453	0.000625511	0.000261570	-0.000126415	-0.000531676	-0.000945849	-0.00135930	-0.00176154	-0.00214170	-0.00248906	-0.00279362	-0.00304656	-0.00324077	-0.00337122	-0.00343525	-0.00343277	-0.00336627	-0.00324075	-0.00306347	-0.00284359	-0.00259173	-0.00231942	-0.00203849	-0.00176049	-0.00149603	-0.00125430	-0.00104257	-0.000865809	-0.000726485	-0.000624446	-0.000556981	-0.000519022	-0.000503465	-0.000501627	-0.000503773	-0.000499718	-0.000479444	-0.000433719	-0.000354661	-0.000236241	-7.46677e-005	0.000131338	0.000380416	0.000668583	0.000989387	0.00133421	0.00169266	0.00205311	0.00240322	0.00273058	0.00302329	0.00327056	0.00346316	0.00359393	0.00365799	0.00365300	0.00357920	0.00343931	0.00323836	0.00298336	0.00268291	0.00234676	0.00198528	0.00160896	0.00122791	0.000851455	0.000487695	0.000143248	-0.000176959	-0.000469787	-0.000733874	-0.000969530	-0.00117855	-0.00136392	-0.00152956	-0.00167989	-0.00181956	-0.00195303	-0.00208427	-0.00221651	-0.00235201	-0.00249188	-0.00263610	-0.00278340	-0.00293143	-0.00307683	-0.00321543	-0.00334246	-0.00345279	-0.00354115	-0.00360241	-0.00363179	-0.00362503	-0.00357858	-0.00348974	-0.00335668	-0.00317857	-0.00295552	-0.00268859	-0.00237973	-0.00203171	-0.00164804	-0.00123288	-0.000790953	-0.000327425	0.000152153	0.000641953	0.00113594	0.00162798	0.00211188	0.00258151	0.00303088	0.00345421	0.00384607	0.00420142	0.00451577	0.00478521	0.00500657	0.00517740	0.00529614	0.00536202	0.00537518	0.00533654	0.00524782	0.00511140	0.00493020	0.00470756	0.00444709	0.00415248	0.00382738	0.00347526	0.00309929	0.00270230	0.00228671	0.00185460	0.00140778	0.000947847	0.000476419	-4.73037e-006	-0.000493459	-0.000987059	-0.00148208	-0.00197419	-0.00245809	-0.00292747	-0.00337510	-0.00379296	-0.00417244	-0.00450470	-0.00478101	-0.00499319	-0.00513405	-0.00519791	-0.00518098	-0.00508179	-0.00490147	-0.00464397	-0.00431609	-0.00392745	-0.00349021	-0.00301870	-0.00252891	-0.00203782	-0.00156265	-0.00112008	-0.000725393	-0.000391713	-0.000129247	5.53141e-005	0.000159250	0.000184081	0.000135620	2.38010e-005	-0.000137723	-0.000332195	-0.000540569	-0.000742472	-0.000917282	-0.00104526	-0.00110868	-0.00109289	-0.000987241	-0.000785866	-0.000488172	-9.91160e-005	0.000370831	0.000906018	0.00148623	0.00208760	0.00268366	0.00324672	0.00374920	0.00416508	0.00447133	0.00464915	0.00468512	0.00457203	0.00430945	0.00390393	0.00336892	0.00272425	0.00199530	0.00121191	0.000407020	-0.000384910	-0.00112952	-0.00179423	-0.00234983	-0.00277192	-0.00304218	-0.00314923	-0.00308927	-0.00286630	-0.00249190	-0.00198476	-0.00136970	
-0.000888867	-0.000165016	0.000566294	0.00126994	0.00191250	0.00246385	0.00289861	0.00319734	0.00334743	0.00334360	0.00318806	0.00289032	0.00246656	0.00193874	0.00133340	0.000680251	1.06361e-005	-0.000644062	-0.00125399	-0.00179230	-0.00223640	-0.00256899	-0.00277883	-0.00286113	-0.00281763	-0.00265635	-0.00239098	-0.00204008	-0.00162597	-0.00117349	-0.000708651	-0.000257310	0.000156187	0.000510186	0.000786757	0.000972504	0.00105912	0.00104365	0.000928511	0.000721206	0.000433795	8.21729e-005	-0.000314835	-0.000736485	-0.00116119	-0.00156757	-0.00193552	-0.00224708	-0.00248721	-0.00264442	-0.00271113	-0.00268389	-0.00256337	-0.00235411	-0.00206419	-0.00170469	-0.00128904	-0.000832360	-0.000350685	0.000139735	0.000623129	0.00108481	0.00151171	0.00189275	0.00221915	0.00248459	0.00268521	0.00281956	0.00288844	0.00289463	0.00284257	0.00273809	0.00258797	0.00239965	0.00218086	0.00193935	0.00168262	0.00141770	0.00115100	0.000888174	0.000634076	0.000392686	0.000167128	-4.03205e-005	-0.000228190	-0.000395770	-0.000543047	-0.000670638	-0.000779723	-0.000871962	-0.000949411	-0.00101443	-0.00106959	-0.00111754	-0.00116091	-0.00120220	-0.00124358	-0.00128687	-0.00133334	-0.00138361	-0.00143765	-0.00149461	-0.00155293	-0.00161028	-0.00166366	-0.00170957	-0.00174410	-0.00176319	-0.00176283	-0.00173932	-0.00168953	-0.00161113	-0.00150278	-0.00136435	-0.00119699	-0.00100320	-0.000786759	-0.000552676	-0.000306952	-5.63418e-005	0.000191965	0.000430706	0.000652932	0.000852400	0.00102393	0.00116375	0.00126972	0.00134153	0.00138076	0.00139087	0.00137701	0.00134578	0.00130488	0.00126267	0.00122769	0.00120810	0.00121117	0.00124279	0.00130701	0.00140570	0.00153830	0.00170172	0.00189038	0.00209636	0.00230976	0.00251912	0.00271198	0.00287553	0.00299727	0.00306569	0.00307098	0.00300559	0.00286470	0.00264666	0.00235310	0.00198908	0.00156285	0.00108562	0.000571066	3.47217e-005	-0.000506709	-0.00103614	-0.00153692	-0.00199359	-0.00239267	-0.00272329	-0.00297769	-0.00315158	-0.00324434	-0.00325900	-0.00320207	-0.00308314	-0.00291434	-0.00270976	-0.00248459	-0.00225440	-0.00203426	-0.00183799	-0.00167741	-0.00156176	-0.00149718	-0.00148647	-0.00152891	-0.00162032	-0.00175331	-0.00191768	-0.00210093	-0.00228893	-0.00246665	-0.00261892	-0.00273120	-0.00279033	-0.00278516	-0.00270711	-0.00255060	-0.00231330	-0.00199627	-0.00160391	-0.00114372	-0.000626021	-6.34709e-005	0.000529494	0.00113726	0.00174367	0.00233272	0.00288911	0.00339884	0.00384971	0.00423169	0.00453718	0.00476119	0.00490140	0.00495807	0.00493386	0.00483362	0.00466404	0.00443328	0.00415055	0.00382574	0.00346894	0.00309015	0.00269885	0.00230376	0.00191259	0.00153184	0.00116674	0.000821139	0.000497567	0.000197260	-7.97187e-005	-0.000334340	-0.000568438	-0.000784517	-0.000985545	-0.00117474	-0.00135538	-0.00153058	-0.00170312	-0.00187527	-0.00204864	-0.00222411	-0.00240166	-0.00258039	-0.00275849	-0.00293322	-0.00310103	-0.00325762	-0.00339809	-0.00351709	-0.00360908	-0.00366849	-0.00368999	-0.00366876	-0.00360069	-0.00348267	-0.00331275	-0.00309035	-0.00281636	-0.00249324	-0.00212497	-0.00171708	-0.00127644	-0.000811103	-0.000330068	0.000157048	0.000640334	0.00110995	0.00155649	0.00197136	0.00234705	0.00267746	0.00295809	0.00318618	0.00336076	0.00348261	0.00355415	0.00357922	0.00356282	0.00351077	0.00342933	0.00332482	0.00320328	0.00307005	0.00292951	0.00278483	0.00263785	0.00248897	0.00233724	0.00218048	0.00201551	0.00183843	0.00164504	0.00143119	0.00119322	0.000928334	0.000634982	0.000313141	-3.54769e-005	-0.000407318	-0.000796993	-0.00119740	-0.00159996	-0.00199494	-0.00237191	-0.00272019	-0.00302939	-0.00328995	-0.00349363	-0.00363398	-0.00370672	-0.00370998	-0.00364448	-0.00351353	-0.00332291	-0.00308062	-0.00279651	-0.00248180	-0.00214850	-0.00180888	-0.00147477	-0.00115705	-0.000865050	-0.000606128	-0.000385317	-0.000205105	-6.53684e-005	3.65615e-005	0.000105678	0.000148957	0.000174895	0.000192973	0.000213056	0.000244773	0.000296919	0.000376895	0.000490234	0.000640233	0.000827707	0.00105089	0.00130547	0.00158479	0.00188014	0.00218123	0.00247664	0.00275448	0.00300293	0.00321087	0.00336845	0.00346756	0.00350224	0.00346894	0.00336674	0.00319728	0.00296472	0.00267549	0.00233793	0.00196187	0.00155814	0.00113806	0.000712901	0.000293359	-0.000110855	-0.000491425	-0.000841709	-0.00115693	-0.00143426	-0.00167279	-0.00187338	-0.00203849	-0.00217184	-0.00227812	-0.00236256	-0.00243061	-0.00248752	-0.00253805	-0.00258617	-0.00263483	-0.00268583	-0.00273977	-0.00279599	-0.00285271	-0.00290716	-0.00295571	-0.00299417	-0.00301798	-0.00302249	-0.00300319	-0.00295594	-0.00287718	-0.00276405	-0.00261455	-0.00242759	-0.00220300	-0.00194156	-0.00164495	-0.00131565	-0.000956896	-0.000572534	-0.000166947	0.000255066	0.000688398	0.00112772	0.00156759	0.00200251	0.00242702	0.00283577	0.00322356	0.00358545	0.00391680	0.00421333	0.00447123	0.00468719	0.00485851	0.00498310	0.00505960	0.00508734	0.00506643	0.00499767	0.00488258	0.00472329	0.00452249	0.00428327	0.00400904	0.00370335	0.00336977	0.00301179	0.00263263	0.00223523	0.00182216	0.00139564	0.000957553	0.000509529	5.30879e-005	-0.000410216	-0.000878612	-0.00134992	-0.00182136	-0.00228940	-0.00274961	-0.00319663	-0.00362413	-0.00402490	-0.00439101	-0.00471406	-0.00498548	-0.00519694	-0.00534076	-0.00541038	-0.00540082	-0.00530909	-0.00513459	-0.00487937	-0.00454829	-0.00414911	-0.00369234	-0.00319096	-0.00266008	-0.00211634	-0.00157721	-0.00106032	-0.000582566	-0.000159317	0.000196384	0.000474544	0.000668810	0.000776911	0.000800901	0.000747188	0.000626333	0.000452622	0.000243423	1.83553e-005	-0.000201704	-0.000395703	-0.000543568	-0.000627329	-0.000632188	-0.000547442	-0.000367235	-9.10623e-005	0.000275991	0.000723303	0.00123506	0.00179092	0.00236689	0.00293648	0.00347199	0.00394593	0.00433247	0.00460879	0.00475641	0.00476228	0.00461958	0.00432831	0.00389543	0.00333479	0.00266655	0.00191638	0.00111432	0.000293366	-0.000512020	-0.00126762	-0.00194109	-0.00250357	-0.00293110	-0.00320583	-0.00331696	-0.00326122	-0.00304316	-0.00267489	-0.00217549	-0.00157015	
-0.00109575	-0.000385191	0.000330310	0.00101588	0.00163849	0.00216853	0.00258129	0.00285808	0.00298708	0.00296387	0.00279151	0.00248033	0.00204725	0.00151489	0.000910299	0.000263564	-0.000393768	-0.00103028	-0.00161629	-0.00212525	-0.00253506	-0.00282906	-0.00299676	-0.00303420	-0.00294403	-0.00273517	-0.00242226	-0.00202471	-0.00156566	-0.00107066	-0.000566317	-7.89473e-005	0.000366775	0.000749009	0.00104978	0.00125577	0.00135885	0.00135637	0.00125108	0.00105087	0.000768211	0.000419404	2.36398e-005	-0.000398021	-0.000823739	-0.00123198	-0.00160254	-0.00191747	-0.00216183	-0.00232427	-0.00239746	-0.00237822	-0.00226748	-0.00207010	-0.00179443	-0.00145177	-0.00105573	-0.000621514	-0.000165152	0.000297211	0.000750012	0.00117888	0.00157116	0.00191627	0.00220600	0.00243465	0.00259902	0.00269830	0.00273392	0.00270926	0.00262928	0.00250023	0.00232922	0.00212390	0.00189210	0.00164150	0.00137946	0.00111272	0.000847313	0.000588452	0.000340466	0.000106799	-0.000109975	-0.000308102	-0.000486588	-0.000645128	-0.000784018	-0.000904081	-0.00100658	-0.00109313	-0.00116562	-0.00122614	-0.00127685	-0.00131996	-0.00135755	-0.00139155	-0.00142357	-0.00145487	-0.00148623	-0.00151787	-0.00154944	-0.00157994	-0.00160777	-0.00163073	-0.00164613	-0.00165088	-0.00164168	-0.00161518	-0.00156818	-0.00149787	-0.00140204	-0.00127931	-0.00112925	-0.000952590	-0.000751227	-0.000528298	-0.000288098	-3.59642e-005	0.000221924	0.000478803	0.000727637	0.000961467	0.00117378	0.00135885	0.00151212	0.00163046	0.00171238	0.00175820	0.00177008	0.00175193	0.00170928	0.00164898	0.00157885	0.00150722	0.00144248	0.00139252	0.00136425	0.00136315	0.00139281	0.00145463	0.00154766	0.00166845	0.00181120	0.00196789	0.00212867	0.00228234	0.00241683	0.00251996	0.00257998	0.00258634	0.00253028	0.00240540	0.00220812	0.00193800	0.00159789	0.00119397	0.000735540	0.000234664	-0.000294289	-0.000835295	-0.00137139	-0.00188547	-0.00236106	-0.00278314	-0.00313886	-0.00341812	-0.00361411	-0.00372359	-0.00374703	-0.00368862	-0.00355594	-0.00335967	-0.00311292	-0.00283064	-0.00252875	-0.00222343	-0.00193020	-0.00166319	-0.00143441	-0.00125319	-0.00112568	-0.00105461	-0.00103920	-0.00107520	-0.00115522	-0.00126907	-0.00140440	-0.00154730	-0.00168310	-0.00179707	-0.00187526	-0.00190515	-0.00187633	-0.00178099	-0.00161434	-0.00137482	-0.00106418	-0.000687407	-0.000252490	0.000229960	0.000747189	0.00128486	0.00182771	0.00236014	0.00286694	0.00333380	0.00374795	0.00409852	0.00437697	0.00457728	0.00469607	0.00473262	0.00468876	0.00456863	0.00437843	0.00412604	0.00382059	0.00347211	0.00309104	0.00268783	0.00227258	0.00185470	0.00144264	0.00104367	0.000663717	0.000307336	-2.23524e-005	-0.000323602	-0.000595951	-0.000840083	-0.00105766	-0.00125115	-0.00142357	-0.00157835	-0.00171902	-0.00184912	-0.00197193	-0.00209030	-0.00220657	-0.00232238	-0.00243858	-0.00255523	-0.00267150	-0.00278570	-0.00289534	-0.00299717	-0.00308730	-0.00316134	-0.00321459	-0.00324216	-0.00323927	-0.00320141	-0.00312459	-0.00300558	-0.00284206	-0.00263287	-0.00237809	-0.00207920	-0.00173909	-0.00136205	-0.000953724	-0.000520968	-7.16430e-005	0.000385614	0.000841685	0.00128729	0.00171334	0.00211126	0.00247331	0.00279290	0.00306485	0.00328552	0.00345297	0.00356697	0.00362894	0.00364184	0.00360995	0.00353856	0.00343370	0.00330174	0.00314903	0.00298155	0.00280455	0.00262231	0.00243789	0.00225302	0.00206808	0.00188212	0.00169303	0.00149780	0.00129278	0.00107406	0.000837866	0.000580974	0.000301057	-2.95723e-006	-0.000330621	-0.000679785	-0.00104651	-0.00142512	-0.00180829	-0.00218735	-0.00255264	-0.00289386	-0.00320064	-0.00346305	-0.00367205	-0.00382007	-0.00390139	-0.00391252	-0.00385243	-0.00372268	-0.00352740	-0.00327314	-0.00296864	-0.00262438	-0.00225210	-0.00186427	-0.00147349	-0.00109182	-0.000730264	-0.000398214	-0.000103010	0.000150380	0.000359556	0.000524737	0.000648666	0.000736380	0.000794842	0.000832478	0.000858622	0.000882923	0.000914726	0.000962481	0.00103320	0.00113201	0.00126178	0.00142294	0.00161338	0.00182852	0.00206155	0.00230371	0.00254482	0.00277374	0.00297899	0.00314938	0.00327456	0.00334560	0.00335547	0.00329937	0.00317507	0.00298295	0.00272603	0.00240984	0.00204210	0.00163240	0.00119169	0.000731805	0.000264901	-0.000197094	-0.000642986	-0.00106278	-0.00144804	-0.00179221	-0.00209076	-0.00234125	-0.00254329	-0.00269841	-0.00280978	-0.00288192	-0.00292034	-0.00293114	-0.00292061	-0.00289486	-0.00285944	-0.00281910	-0.00277753	-0.00273723	-0.00269945	-0.00266417	-0.00263020	-0.00259534	-0.00255656	-0.00251024	-0.00245240	-0.00237900	-0.00228615	-0.00217035	-0.00202869	-0.00185900	-0.00165992	-0.00143102	-0.00117278	-0.000886548	-0.000574528	-0.000239649	0.000114526	0.000483918	0.000864059	0.00125021	0.00163748	0.00202091	0.00239559	0.00275673	0.00309970	0.00342012	0.00371389	0.00397725	0.00420680	0.00439957	0.00455304	0.00466521	0.00473459	0.00476029	0.00474200	0.00468003	0.00457529	0.00442929	0.00424406	0.00402212	0.00376637	0.00347999	0.00316635	0.00282885	0.00247082	0.00209542	0.00170552	0.00130366	0.000892028	0.000472446	4.64456e-005	-0.000384648	-0.000819581	-0.00125701	-0.00169532	-0.00213245	-0.00256569	-0.00299156	-0.00340568	-0.00380274	-0.00417648	-0.00451983	-0.00482502	-0.00508393	-0.00528832	-0.00543030	-0.00550272	-0.00549963	-0.00541675	-0.00525185	-0.00500516	-0.00467957	-0.00428082	-0.00381749	-0.00330087	-0.00274471	-0.00216472	-0.00157806	-0.00100261	-0.000456233	4.40838e-005	0.000483021	0.000847740	0.00112858	0.00131965	0.00141923	0.00143001	0.00135908	0.00121771	0.00102089	0.000786646	0.000535228	0.000288059	6.66445e-005	-0.000108577	-0.000219379	-0.000250804	-0.000192088	-3.73933e-005	0.000213697	0.000555960	0.000978609	0.00146566	0.00199661	0.00254733	0.00309127	0.00360071	0.00404822	0.00440807	0.00465767	0.00477880	0.00475869	0.00459090	0.00427577	0.00382064	0.00323966	0.00255329	0.00178740	0.000972146	0.000140569	-0.000672968	-0.00143443	-0.00211178	-0.00267654	-0.00310522	-0.00338052	-0.00349217	-0.00343751	-0.00322163	-0.00285713	-0.00236353	-0.00176634	
-0.00128717	-0.000588276	0.000112779	0.000781386	0.00138493	0.00189437	0.00228568	0.00254092	0.00264913	0.00260675	0.00241774	0.00209324	0.00165095	0.00111415	0.000510436	-0.000129736	-0.000774598	-0.00139270	-0.00195450	-0.00243377	-0.00280891	-0.00306386	-0.00318889	-0.00318089	-0.00304338	-0.00278624	-0.00242502	-0.00198002	-0.00147517	-0.000936767	-0.000392028	0.000132254	0.000611053	0.00102232	0.00134800	0.00157483	0.00169484	0.00170560	0.00161019	0.00141687	0.00113846	0.000791638	0.000395931	-2.73090e-005	-0.000456013	-0.000868494	-0.00124447	-0.00156599	-0.00181820	-0.00198991	-0.00207395	-0.00206739	-0.00197141	-0.00179111	-0.00153503	-0.00121465	-0.000843680	-0.000437321	-1.15318e-005	0.000417726	0.000835174	0.00122683	0.00158052	0.00188621	0.00213634	0.00232585	0.00245222	0.00251533	0.00251728	0.00246200	0.00235499	0.00220291	0.00201317	0.00179360	0.00155206	0.00129618	0.00103306	0.000769131	0.000510003	0.000260369	2.39946e-005	-0.000196274	-0.000398461	-0.000581387	-0.000744580	-0.000888182	-0.00101284	-0.00111961	-0.00120988	-0.00128525	-0.00134748	-0.00139839	-0.00143980	-0.00147345	-0.00150093	-0.00152363	-0.00154262	-0.00155863	-0.00157198	-0.00158252	-0.00158962	-0.00159214	-0.00158849	-0.00157662	-0.00155416	-0.00151849	-0.00146690	-0.00139677	-0.00130571	-0.00119181	-0.00105379	-0.000891173	-0.000704431	-0.000495098	-0.000265810	-2.02925e-005	0.000236707	0.000499567	0.000761990	0.00101727	0.00125858	0.00147934	0.00167352	0.00183600	0.00196290	0.00205177	0.00210186	0.00211415	0.00209143	0.00203814	0.00196023	0.00186484	0.00175995	0.00165390	0.00155498	0.00147085	0.00140812	0.00137186	0.00136527	0.00138933	0.00144269	0.00152163	0.00162011	0.00173006	0.00184170	0.00194406	0.00202554	0.00207450	0.00207998	0.00203232	0.00192377	0.00174905	0.00150571	0.00119446	0.000819283	0.000387375	-9.10602e-005	-0.000603194	-0.00113410	-0.00166739	-0.00218598	-0.00267285	-0.00311187	-0.00348856	-0.00379078	-0.00400935	-0.00413846	-0.00417600	-0.00412363	-0.00398667	-0.00377391	-0.00349706	-0.00317026	-0.00280928	-0.00243080	-0.00205154	-0.00168748	-0.00135299	-0.00106026	-0.000818616	-0.000634184	-0.000509591	-0.000443919	-0.000432816	-0.000468789	-0.000541654	-0.000639115	-0.000747453	-0.000852266	-0.000939241	-0.000994913	-0.00100736	-0.000966831	-0.000866215	-0.000701422	-0.000471570	-0.000179025	0.000170716	0.000569297	0.00100590	0.00146777	0.00194077	0.00241006	0.00286071	0.00327836	0.00364981	0.00396352	0.00421005	0.00438238	0.00447608	0.00448942	0.00442329	0.00428107	0.00406836	0.00379267	0.00346301	0.00308948	0.00268280	0.00225391	0.00181353	0.00137179	0.000937935	0.000520035	0.000124825	-0.000242419	-0.000577927	-0.000879412	-0.00114600	-0.00137809	-0.00157722	-0.00174583	-0.00188709	-0.00200465	-0.00210244	-0.00218444	-0.00225448	-0.00231609	-0.00237230	-0.00242555	-0.00247756	-0.00252927	-0.00258082	-0.00263151	-0.00267984	-0.00272357	-0.00275977	-0.00278500	-0.00279538	-0.00278679	-0.00275505	-0.00269607	-0.00260615	-0.00248206	-0.00232134	-0.00212243	-0.00188480	-0.00160913	-0.00129736	-0.000952674	-0.000579559	-0.000183658	0.000228339	0.000648893	0.00106985	0.00148271	0.00187896	0.00225034	0.00258921	0.00288881	0.00314354	0.00334917	0.00350301	0.00360398	0.00365262	0.00365104	0.00360275	0.00351245	0.00338575	0.00322887	0.00304827	0.00285031	0.00264087	0.00242509	0.00220710	0.00198980	0.00177480	0.00156234	0.00135145	0.00114004	0.000925145	0.000703293	0.000470803	0.000224193	-3.94405e-005	-0.000322057	-0.000624357	-0.000945534	-0.00128311	-0.00163290	-0.00198902	-0.00234407	-0.00268942	-0.00301554	-0.00331241	-0.00357009	-0.00377912	-0.00393113	-0.00401927	-0.00403859	-0.00398645	-0.00386266	-0.00366964	-0.00341234	-0.00309807	-0.00273623	-0.00233789	-0.00191528	-0.00148124	-0.00104858	-0.000629507	-0.000235057	0.000125450	0.000444808	0.000718236	0.000943547	0.00112118	0.00125408	0.00134746	0.00140838	0.00144532	0.00146758	0.00148469	0.00150584	0.00153921	0.00159152	0.00166757	0.00176989	0.00189858	0.00205125	0.00222310	0.00240719	0.00259477	0.00277576	0.00293932	0.00307439	0.00317036	0.00321765	0.00320819	0.00313597	0.00299735	0.00279125	0.00251933	0.00218589	0.00179767	0.00136362	0.000894430	0.000402069	-0.000100763	-0.000601202	-0.00108678	-0.00154594	-0.00196851	-0.00234608	-0.00267227	-0.00294289	-0.00315598	-0.00331179	-0.00341254	-0.00346220	-0.00346613	-0.00343073	-0.00336296	-0.00327001	-0.00315883	-0.00303580	-0.00290643	-0.00277516	-0.00264517	-0.00251835	-0.00239528	-0.00227536	-0.00215694	-0.00203754	-0.00191409	-0.00178315	-0.00164125	-0.00148508	-0.00131174	-0.00111890	-0.000905010	-0.000669316	-0.000411963	-0.000133972	0.000162797	0.000475727	0.000801551	0.00113647	0.00147632	0.00181664	0.00215290	0.00248054	0.00279511	0.00309236	0.00336832	0.00361933	0.00384209	0.00403370	0.00419168	0.00431396	0.00439894	0.00444546	0.00445285	0.00442089	0.00434986	0.00424053	0.00409414	0.00391239	0.00369741	0.00345168	0.00317803	0.00287948	0.00255920	0.00222039	0.00186617	0.00149951	0.00112311	0.000739321	0.000350166	-4.27239e-005	-0.000438050	-0.000834783	-0.00123206	-0.00162902	-0.00202468	-0.00241772	-0.00280630	-0.00318793	-0.00355927	-0.00391611	-0.00425326	-0.00456463	-0.00484333	-0.00508185	-0.00527234	-0.00540695	-0.00547821	-0.00547950	-0.00540546	-0.00525247	-0.00501902	-0.00470608	-0.00431732	-0.00385922	-0.00334112	-0.00277497	-0.00217513	-0.00155782	-0.000940582	-0.000341547	0.000221316	0.000731044	0.00117250	0.00153318	0.00180386	0.00197921	0.00205817	0.00204414	0.00194496	0.00177267	0.00154301	0.00127474	0.000988728	0.000706975	0.000451458	0.000242978	0.000100019	3.76909e-005	6.68070e-005	0.000193169	0.000417091	0.000733190	0.00113049	0.00159282	0.00209947	0.00262619	0.00314630	0.00363203	0.00405599	0.00439254	0.00461924	0.00471808	0.00467659	0.00448860	0.00415478	0.00368275	0.00308697	0.00238810	0.00161217	0.000789405	-4.71857e-005	-0.000863374	-0.00162536	-0.00230146	-0.00286360	-0.00328883	-0.00356038	-0.00366858	-0.00361136	-0.00339436	-0.00303070	-0.00254031	-0.00194901	
