# File Format = ASCII
# Created by SPIP 6.0.14.0 2021-06-09 16:53
# x-pixels = 300
# y-pixels = 300
# x-length = 33.9527
# y-length = 33.9527
# x-offset = 0
# y-offset = 0
# z-unit = sqrt(nA)

# Start of Data:
0.000513797	0.000776690	0.000458512	0.000363192	0.000688332	0.000491904	0.000584280	0.000668710	0.000581112	0.000566934	0.000505720	0.000204287	0.000612055	0.000547918	0.000535617	0.000514583	0.000495159	0.000518823	0.000433716	0.000208333	0.000542005	0.000660241	0.000510482	0.00104706	0.000269408	0.000513784	0.000484369	0.000447470	0.000579124	0.000325155	0.000636426	0.000450890	0.000380939	0.000429767	0.000402614	0.000339878	0.000592238	0.000598239	0.000739798	0.000641037	0.000229386	0.000295609	0.000497852	0.000477370	0.000482428	0.000448538	0.000453636	0.000474876	0.000569161	0.000530334	0.000633711	0.000816470	0.000684638	0.000621135	0.000747910	0.000700678	0.000695311	0.000672413	0.000574694	0.000772895	0.000595132	0.000514122	0.000868671	0.000583392	0.000431729	0.000439774	0.000521044	0.000199623	0.000791800	0.000613372	0.000332645	0.000806587	0.000708143	0.000774934	0.000519206	0.000744707	0.000760868	0.000806472	0.000755598	0.00104229	0.000638696	0.000988265	0.000877279	0.000794737	0.000902583	0.000501376	0.000317676	0.000709983	0.00112366	0.000862184	0.000599591	0.000943870	0.00101735	0.000995582	0.000711078	0.000873586	0.000978712	0.00223241	0.00119010	0.000998073	0.000870294	0.000647255	0.000672291	0.000608267	0.00108625	0.000850165	0.00103220	0.000629104	0.000838357	0.000799393	0.000656546	0.000960661	0.000860331	0.00163281	0.00105837	0.00106516	0.000964217	0.00131012	0.00118759	0.000863985	0.00127740	0.00110779	0.000911738	0.000856985	0.00134709	0.000887124	0.00142539	0.00142712	0.00126241	0.000721861	0.00162330	0.00166493	0.00138109	0.00101356	0.00174056	0.00145577	0.00138812	0.00129786	0.000906541	0.00213637	0.00133740	0.00195341	0.00165831	0.00310608	0.00131823	0.00210121	0.000635733	0.00228938	0.00288482	0.00261627	0.00159515	0.00261627	0.00288482	0.00228938	0.000635733	0.00210121	0.00131823	0.00310608	0.00165831	0.00195341	0.00133740	0.00213637	0.000906541	0.00129786	0.00138812	0.00145577	0.00174056	0.00101356	0.00138109	0.00166493	0.00162330	0.000721861	0.00126241	0.00142712	0.00142539	0.000887124	0.00134709	0.000856985	0.000911738	0.00110779	0.00127740	0.000863985	0.00118759	0.00131012	0.000964217	0.00106516	0.00105837	0.00163281	0.000860331	0.000960661	0.000656546	0.000799393	0.000838357	0.000629104	0.00103220	0.000850165	0.00108625	0.000608267	0.000672291	0.000647255	0.000870294	0.000998073	0.00119010	0.00223241	0.000978712	0.000873586	0.000711078	0.000995582	0.00101735	0.000943870	0.000599591	0.000862184	0.00112366	0.000709983	0.000317676	0.000501376	0.000902583	0.000794737	0.000877279	0.000988265	0.000638696	0.00104229	0.000755598	0.000806472	0.000760868	0.000744707	0.000519206	0.000774934	0.000708143	0.000806587	0.000332645	0.000613372	0.000791800	0.000199623	0.000521044	0.000439774	0.000431729	0.000583392	0.000868671	0.000514122	0.000595132	0.000772895	0.000574694	0.000672413	0.000695311	0.000700678	0.000747910	0.000621135	0.000684638	0.000816470	0.000633711	0.000530334	0.000569161	0.000474876	0.000453636	0.000448538	0.000482428	0.000477370	0.000497852	0.000295609	0.000229386	0.000641037	0.000739798	0.000598239	0.000592238	0.000339878	0.000402614	0.000429767	0.000380939	0.000450890	0.000636426	0.000325155	0.000579124	0.000447470	0.000484369	0.000513784	0.000269408	0.00104706	0.000510482	0.000660241	0.000542005	0.000208333	0.000433716	0.000518823	0.000495159	0.000514583	0.000535617	0.000547918	0.000612055	0.000204287	0.000505720	0.000566934	0.000581112	0.000668710	0.000584280	0.000491904	0.000688332	0.000363192	0.000458512	0.000776690	
0.000462193	0.000759585	0.000495568	0.000431527	0.000668841	0.000469048	0.000269592	0.000881971	0.000279655	0.000437788	0.000527849	0.000630543	0.000669906	0.000495801	0.000341763	0.000521876	0.000376878	0.000525015	0.000386295	0.000599380	0.000328711	0.000453052	0.000516782	0.000820377	0.000409485	0.000635860	0.000495448	0.000368703	0.000419739	0.000573059	0.000756421	0.000769759	0.000177165	0.000636181	0.000576343	0.000411263	0.000507904	0.000446954	0.000399986	0.000304038	0.000516994	0.000779386	0.000609813	0.000656172	0.000638363	0.000663875	0.000452445	0.000416541	0.000553677	0.000545082	0.000704195	0.000411588	0.000890854	0.00152402	0.000682289	0.000935497	0.000528975	0.000513297	0.000525406	0.000544324	0.000480604	0.000696673	0.000872426	0.000729932	0.000408765	0.000730280	0.000485852	0.00138130	0.000548133	0.000701952	0.000568248	0.000822113	0.000671241	0.000629525	0.000201018	0.000782687	0.000694849	0.000630740	0.000911253	0.000100913	0.000753581	0.000642289	0.000743777	0.00101281	0.000691774	0.000422534	0.000592867	0.000566023	0.000807709	0.000915010	0.000845327	0.000363014	0.000778159	0.000893362	0.000569178	0.000929760	0.00132754	0.00251080	0.000846132	0.000658272	0.000528115	0.000607973	0.000711550	0.00115464	0.000536318	0.00123196	0.000813058	0.00108293	0.000978104	0.000431350	0.000643962	0.000581092	0.000936871	0.00150997	0.000699868	0.00118807	0.00150663	0.00130987	0.00111223	0.000821144	0.00114667	0.00128762	0.000916051	0.00118467	0.00102691	0.00176274	0.00134505	0.000925526	0.00173293	0.00105911	0.00159902	0.00155529	0.00144451	0.00140923	0.00169680	0.00119863	0.00124966	0.00148758	0.00139196	0.00144002	0.00137289	0.00185813	0.00173370	0.00326032	0.00181920	0.00169947	0.00183294	0.00237368	0.00243290	0.00266880	0.00247560	0.00221633	0.00228092	0.00125904	0.00162878	0.00202871	0.00107993	0.00389673	0.00229703	0.00208683	0.00216532	0.00261244	0.00108089	0.00102397	0.00213537	0.00117215	0.00114826	0.00120230	0.00121319	0.00223022	0.00113340	0.00127707	0.00103563	0.00239827	0.00152895	0.00185319	0.00132770	0.00174741	0.00154025	0.000972715	0.00119007	0.00112207	0.00109702	0.000565926	0.00146061	0.00102872	0.000746919	0.00154500	0.00112796	0.00102867	0.00105438	0.000610510	0.00109531	0.000850330	0.000811959	0.000994296	0.000551312	0.000876522	0.00108985	0.00113422	0.000688631	0.00109021	0.000685790	0.00187330	0.00125307	0.00108771	0.00117382	0.000775293	0.000783650	0.000308075	0.000809830	0.00106762	0.000926981	0.000691089	0.000571831	0.000349649	0.000814411	0.000898888	0.000891358	0.000436664	0.000547140	0.000454384	0.000623523	0.000748585	0.000667787	0.000961367	0.000431936	0.000517974	0.000616156	0.000931749	0.000672854	0.000503796	0.000709692	0.000939095	0.000778412	0.000534771	0.000866646	0.000547175	0.000349376	0.000526225	0.000672823	0.000689389	0.000506428	0.000453698	0.000708420	0.000497252	0.000455489	0.000864930	0.000604963	0.000542428	0.000680647	0.000458207	0.000903516	0.000481766	0.000622041	0.000390286	0.000426497	0.000491839	0.000459471	0.000540451	0.000533709	0.000558740	0.000447137	0.000593791	0.000621456	0.000436960	0.000442705	0.000614354	0.000315368	0.000525071	0.000467006	0.000353188	0.000433768	0.000435248	0.000320115	0.000452694	0.000328700	0.000578167	0.000610338	0.000492588	0.000703175	0.000553748	0.000243074	0.000336798	0.000371698	0.000366583	0.000116388	0.000438966	0.000488743	0.000393745	0.000483237	0.000468186	0.000416097	0.000794194	0.000495572	0.000470480	0.000338195	0.000362362	0.000519363	0.000452085	
0.000555852	0.000450829	0.000591226	0.000281008	0.000562205	0.000414741	0.000406397	0.000972221	0.000350239	0.000348790	0.000648022	0.000341042	0.000442985	0.000328434	0.000496665	0.000576104	0.000626488	0.000440390	0.000291137	0.000686264	0.000695770	0.000318145	0.000444487	0.000741517	0.000477955	0.000565058	0.000614210	0.000641391	0.000280108	0.000410471	0.000327822	0.000496713	0.000545794	0.000764095	0.000552738	0.000385353	0.000538193	0.000749901	0.000542022	0.000286588	0.000584987	0.000579966	0.000580997	0.000336913	0.000539489	0.000559957	0.000539110	0.000654077	0.000298326	0.000519375	0.000748360	0.000354374	0.000207743	0.00106167	0.000269863	0.000640066	0.000842234	0.000709410	0.000646155	0.000450681	0.000347453	0.000376411	0.000645600	0.000393812	0.000726725	0.000731494	0.000760824	0.00140382	0.000601611	0.000555123	0.000672498	0.000397046	0.000590758	0.000742890	0.000372431	0.000926472	0.000669630	0.000677333	0.000596609	0.000719584	0.000577221	0.000618219	0.000619363	0.000882619	0.000506291	0.000640146	0.000819363	0.00107746	0.00130129	0.000425250	0.000779600	0.000721988	0.00124768	0.000961465	0.000859547	0.00205122	0.00145155	0.00147727	0.000589568	0.000637100	0.000982298	0.000906606	0.000791746	0.000412856	0.000997054	0.00101011	0.000667490	0.000636792	0.00114675	0.000974211	0.00112313	0.000795805	0.00117098	0.00154244	0.00118035	0.00146608	0.000952714	0.00105210	0.00102501	0.000175002	0.000906893	0.00102730	0.000954389	0.00110619	0.000955788	0.00161681	0.00144176	0.00204838	0.00102293	0.000927701	0.000750204	0.00174155	0.00182568	0.00106266	0.00219879	0.000796063	0.00189137	0.00110502	0.000902051	0.00189148	0.00195606	0.00127595	0.00253150	0.00396265	0.00196684	0.00167078	0.00187177	0.00194775	0.00258416	0.00143869	0.00144624	0.000847125	0.00204974	0.000971087	0.00151617	0.00100933	0.00169166	0.00235417	0.000844083	0.00135723	0.00177851	0.00181872	0.000835381	0.000648852	0.00215285	0.00139562	0.00190271	0.00185972	0.00163505	0.000909774	0.00172958	0.000985899	0.00161595	0.00165488	0.000948877	0.00141339	0.00172466	0.00151296	0.00107995	0.000853702	0.000705742	0.00102692	0.00138289	0.00101056	0.000898458	0.00112049	0.00118203	0.000526035	0.00105043	0.000832058	0.00115384	0.000843594	0.000944877	0.00104707	0.000623272	0.000782128	0.000658287	0.000838735	0.00125580	0.000435246	0.000684491	0.00103959	0.000969296	0.00207463	0.000957917	0.000460253	0.00117672	0.000904453	0.000932264	0.000672421	0.000907674	0.000832303	0.000861679	0.00113230	0.000826865	0.000527083	0.000957516	0.000343080	0.000610813	0.000636779	0.000648498	0.000863151	0.000260883	0.00109513	0.000396387	0.000682481	0.000660067	0.000932619	0.000901649	0.000604662	0.000673397	0.000838823	0.000598168	0.00106297	0.000588440	0.000801033	0.000645073	0.000480701	0.000452231	0.000781206	0.000519523	0.000673006	0.000641230	0.000562062	0.000765015	0.000695117	0.000797806	0.00122598	0.000619421	0.000450165	0.000410432	0.000671803	0.000315912	0.000303625	0.000570079	0.000300252	0.000481487	0.000227653	0.000502290	0.000477379	0.000400046	0.000440186	0.000410732	0.000300275	0.000342676	0.000816135	0.000444856	0.000544003	0.000649059	0.000545226	0.000697672	0.000718058	0.000505293	0.000573923	0.000415475	0.000340977	0.000554863	0.000735335	0.000347291	0.000470421	0.000272203	0.000421619	0.000401029	0.000496656	0.000546864	0.000426462	0.000394880	0.000582406	0.000381852	0.000459220	0.000628450	0.000400293	0.000703659	0.000756367	0.000594291	0.000325086	0.000852525	0.000223923	0.000507467	0.000448376	
0.000370498	0.000268436	0.000484910	0.000445314	0.000522989	0.000353038	0.000586685	0.000709146	0.000761154	0.000322756	0.000227289	0.000209105	0.000493503	0.000468173	0.000558568	0.000741573	0.000427922	0.000323105	0.000309706	0.000403174	0.000483684	0.000516893	0.000676286	0.000970053	0.000480737	0.000265793	0.000340384	0.000478185	0.000266585	0.000435136	0.000305557	0.000661371	0.000494506	0.000255685	0.000285498	0.000276236	0.000500940	0.000560670	0.000423319	0.000628050	0.000462199	0.000239035	0.000450586	0.000333424	0.000273387	0.000741621	0.000801937	0.000449594	0.000544596	0.000369204	0.000330855	0.000655435	0.000540271	0.000998246	0.000629683	0.000278132	0.000704810	0.000498146	0.000352074	0.000666341	0.000546876	0.000732294	0.000656098	0.000480858	0.000596585	0.000546590	0.000411674	0.000895228	0.000539860	0.000665967	0.000541951	0.000961477	0.000502998	0.000778413	0.000529523	0.00102131	0.000559448	0.000354067	0.000645302	0.000737982	0.000652449	0.000867023	0.000566596	0.000860607	0.000855327	0.000875866	0.000754225	0.000794786	0.00106514	0.000497442	0.000738319	0.000808887	0.000820270	0.00104525	0.000732310	0.00121150	0.00125046	0.00206143	0.000596021	0.000429709	0.000813039	0.000697412	0.000834842	0.000599249	0.000884936	0.000823979	0.00116102	0.000541305	0.00115793	0.00109630	0.00116269	0.00110910	0.000676255	0.00182598	0.00113343	0.000968000	0.00134996	0.00120175	0.00156045	0.000703297	0.00144151	0.00117086	0.00136676	0.00128081	0.00105135	0.00196116	0.00131794	0.00177670	0.00135530	0.00170602	0.000779859	0.00119746	0.00178508	0.00120324	0.00187409	0.00204821	0.00148149	0.00162797	0.00180370	0.000916084	0.00172453	0.00118591	0.00262652	0.00207918	0.00212761	0.00286239	0.00158147	0.00295299	0.00280586	0.00258127	0.00166243	0.00208783	0.00359198	0.000500102	0.00161123	0.00212705	0.00200377	0.00234557	0.00152872	0.000433888	0.00195149	0.00144781	0.000822944	0.00163590	0.00184194	0.00180528	0.000608306	0.000876821	0.00119264	0.00178649	0.000909510	0.00188920	0.000654250	0.00191353	0.00143927	0.00104356	0.00116862	0.00173834	0.00102005	0.000997971	0.000598636	0.00118887	0.00144163	0.000844307	0.00131418	0.00127265	0.000708990	0.00100496	0.000960768	0.00112602	0.00107190	0.00110976	0.00124722	0.000987379	0.000837169	0.000590969	0.00103107	0.000960519	0.000910531	0.000480537	0.000997014	0.000587052	0.000649353	0.00181562	0.000782535	0.000391170	0.000918356	0.000902316	0.000929139	0.000840558	0.000792562	0.000885875	0.00100946	0.000609081	0.000686521	0.000430107	0.000899132	0.00107213	0.000456409	0.000914121	0.000415700	0.000496942	0.000683127	0.000658879	0.000868335	0.000778627	0.000571171	0.000582934	0.000693998	0.000829397	0.000539054	0.000522211	0.000387443	0.000963856	0.000493595	0.000533625	0.000554780	0.000554871	0.000563784	0.000888020	0.000932964	0.000530807	0.000441568	0.000703301	0.000593797	0.000804766	0.000598904	0.00148970	0.000736572	0.000149022	0.000405469	0.000459068	0.000688579	0.000705988	0.000599853	0.000563376	0.000400611	0.000623428	0.000174785	0.000766849	0.000688163	0.000617893	0.000483233	0.000767232	0.000476399	0.000533207	0.000642334	0.000558345	0.000590488	0.000582089	0.000440191	0.000252167	0.000579637	0.000503852	0.000498722	0.000310030	0.000236467	0.00103032	0.000620348	0.000497625	0.000358183	0.000545673	0.000491315	0.000570396	0.000525666	0.000637524	0.000549163	0.000379995	0.000271302	0.000526631	0.000352080	0.000407966	0.000406147	0.00134917	0.000519426	0.000352890	0.000343175	0.000383963	0.000385225	0.000489645	
0.000220994	0.000471611	0.000522956	0.000411626	0.000399644	0.000427295	0.000286225	0.000731553	0.000560531	0.000398073	0.000315650	0.000253399	0.000692531	0.000383407	0.000307817	0.000259776	0.000429633	0.000397207	0.000574368	0.000525215	0.000493183	0.000432764	0.000472886	0.000619032	0.000395810	0.000459327	0.000319025	0.000522070	0.000669324	0.000659091	0.000367680	0.000451438	0.000683837	0.000222097	0.000685459	0.000584759	0.000139739	0.000608219	0.000425751	0.000728527	0.000627221	0.000624824	0.000560878	0.000442642	0.000407258	0.000475563	0.000396136	0.000606699	0.000552720	0.000570951	0.000620818	0.000704715	0.000435451	0.000802472	0.000381177	0.000427930	0.000687537	0.000824759	0.000330997	0.000730831	0.000553270	0.000341241	0.000797222	0.000633256	0.000678152	0.000663780	0.000553991	0.00140569	0.000460481	0.000668370	0.000485418	0.000738137	0.000590599	0.000656049	0.000587193	0.000726350	0.000338694	0.000465783	0.000772992	0.000731661	0.000752194	0.000762858	0.000798344	0.000526664	0.000947057	0.000409394	0.000975179	0.000851279	0.00142935	0.000761132	0.00117112	0.000960573	0.00120335	0.000723639	0.000540714	0.000401564	0.000984091	0.00259781	0.000783837	0.000491179	0.000623288	0.000442142	0.00102695	0.000749782	0.00100792	0.00107364	0.000780144	0.000800740	0.000753644	0.000823347	0.00101657	0.00123929	0.000956963	0.00196522	0.000788484	0.00126325	0.00154424	0.000990938	0.00118378	0.00127973	0.00155251	0.000965827	0.000627378	0.000994536	0.000720359	0.00126655	0.00158496	0.00225965	0.00106100	0.00121474	0.00142334	0.00178746	0.00201656	0.00150576	0.000908585	0.00134859	0.00187973	0.00126503	0.00213792	0.00159846	0.00163373	0.00201060	0.00141780	0.00339125	0.000847713	0.000689434	0.00231778	0.00136595	0.00124305	0.00157115	0.000985861	0.00118138	0.00142370	0.00120444	0.00219386	0.00148081	0.00246436	0.00291334	0.000720150	0.00215407	0.00126934	0.00156229	0.000724899	0.00141328	0.00165505	0.00123772	0.00145528	0.00137639	0.00147625	0.00180087	0.00114205	0.00143568	0.000869758	0.00297891	0.00140907	0.00123069	0.00100077	0.00112169	0.00136230	0.00111927	0.00129808	0.00137168	0.000829475	0.00119431	0.00117644	0.00114801	0.000528757	0.00142537	0.000260312	0.000964332	0.000626242	0.000696339	0.00109879	0.00108244	0.00147615	0.000697388	0.000780553	0.000884949	0.00115238	0.000944204	0.000439008	0.000495116	0.000980493	0.00292165	0.000965587	0.000760593	0.000890068	0.000910700	0.000863097	0.000662147	0.000724744	0.00102280	0.000901226	0.000734010	0.000791286	0.000604244	0.000724572	0.00135541	0.000899780	0.000277545	0.000255758	0.000736999	0.000633254	0.00101704	0.000392532	0.000419050	0.000332069	0.000638907	0.000829260	0.000575294	0.000952887	0.000846037	0.000669420	0.00105251	0.000776257	0.000473226	0.000596555	0.000292461	0.000898673	0.000474561	0.000845323	0.000634022	0.000733019	0.000446880	0.000820057	0.000672359	0.000776666	0.000720554	0.000640956	0.000596444	0.000414084	0.000813018	0.000538333	0.000756454	0.000316512	0.000782959	0.000379230	0.000396146	0.000529474	0.000252055	0.000561672	0.000424773	0.000582531	0.000920844	0.000769713	0.000591296	0.000603255	0.000616901	0.000436616	0.000452515	0.000393369	0.000345551	0.000630321	0.000548305	0.000508701	0.000566959	0.000480348	0.000889457	0.000538272	0.000557857	0.000533061	0.000581263	0.000415260	0.000487330	0.000329300	0.000503459	0.000248415	0.000355695	0.000704935	0.000608093	0.000404739	0.000227708	0.000644266	0.000931069	0.000402183	0.000461696	0.000372140	0.000294864	0.000587332	0.000540617	
0.000417076	0.000625683	0.000409651	0.000345285	0.000451379	0.000312634	0.000506346	0.00108770	0.000569513	0.000354442	0.000527209	0.000302946	0.000321085	0.000358227	0.000370799	0.000676390	0.000456203	0.000341757	0.000297969	0.000388885	0.000496068	0.000456697	0.000506724	0.000751882	0.000519222	0.000452847	0.000344769	0.000606214	0.000654314	0.000489803	0.000161042	0.000522484	0.000702120	0.000627802	0.000431240	0.000503397	0.000489405	0.000377163	0.000501348	0.000436571	0.000410208	0.000396519	0.000496670	0.000488350	0.000481856	0.000450889	0.000495989	0.000662690	0.000373377	0.000664567	0.000277730	0.000636387	0.000725232	0.00116235	0.000466772	0.000585486	0.000642427	0.000884342	0.000383949	0.000475877	0.000375164	0.000473627	0.000619061	0.000635435	0.000576932	0.000649718	0.000510500	0.00118106	0.000982340	0.000563754	0.000600673	0.000347186	0.000596873	0.000527397	0.000531848	0.000696418	0.000596589	0.000796651	0.000584607	0.000777515	0.000417174	0.000662024	0.000616540	0.000601941	0.00106219	0.000892539	0.000651126	0.000863689	0.00133277	0.00115261	0.00112123	0.000888325	0.00102015	0.00108722	0.000769594	0.000658192	0.00111209	0.00242058	0.000951560	0.000921407	0.000786014	0.00109935	0.000962643	0.000321103	0.000707998	0.00122913	0.000818988	0.000834910	0.00119987	0.00104874	0.000559931	0.00109321	0.000821690	0.00186404	0.000898971	0.00118179	0.000991593	0.00103503	0.00115706	0.00173961	0.00135806	0.00163257	0.000936899	0.000786991	0.00138516	0.000589239	0.00169851	0.00186754	0.000916922	0.00101381	0.000901898	0.00115647	0.00121680	0.000521368	0.00138990	0.00133929	0.00153332	0.00143995	0.000914586	0.00181770	0.00147047	0.000937698	0.00165840	0.00397054	0.00173071	0.00188948	0.00116375	0.00211301	0.00123942	0.00221656	0.00186227	0.00358214	0.00329275	0.00147627	0.00131062	0.000875843	0.00188243	0.00277520	0.00171924	0.00184029	0.00207073	0.00174537	0.00163694	0.00178083	0.00236143	0.00152457	0.00192085	0.00144809	0.00111998	0.00130682	0.000843751	0.00127480	0.00136681	0.00182572	0.00134871	0.00149509	0.00146721	0.00111972	0.00149067	0.00144423	0.00110892	0.000741828	0.000915401	0.000848857	0.000904043	0.000759946	0.00143783	0.00186876	0.000791831	0.000706158	0.000595272	0.00129734	0.00100174	0.000745923	0.00124368	0.000992348	0.000934948	0.000324433	0.00116920	0.000871483	0.000837199	0.000935600	0.00115123	0.00151703	0.000975107	0.000813166	0.000534901	0.000519876	0.000839657	0.000615935	0.000180536	0.00100168	0.000844972	0.000297654	0.000655601	0.000644113	0.000692211	0.00104332	0.000922504	0.000647003	0.000621783	0.000761191	0.000706847	0.000427865	0.000676172	0.000381544	0.000547158	0.000445625	0.000312257	0.000381748	0.000733287	0.000405796	0.000583999	0.000689949	0.000784594	0.000766063	0.000552728	0.000577326	0.000261219	0.000704148	0.000443073	0.000415005	0.000596495	0.000597275	0.000719623	0.000437866	0.000463638	0.00117106	0.000824320	0.000423457	0.000773699	0.000630616	0.000452665	0.000695581	0.000277428	0.000564508	0.000632491	0.000540616	0.000363539	0.000362305	0.000607760	0.000613653	0.000521930	0.000574036	0.000224061	0.000382734	0.000481843	0.000512900	0.000580629	0.000460801	0.000494842	0.000336808	0.000627262	0.000491541	0.000326076	0.000572351	0.000682333	0.000895364	0.000641927	0.000619969	0.000427639	0.000538058	0.000506846	0.000400759	0.000478944	0.000791326	0.000255832	0.000508977	0.000467255	0.000489256	0.000503817	0.000493784	0.000625613	0.00116270	0.000535355	0.000348439	0.000555551	0.000247980	0.000446320	0.000470412	
0.000153852	0.000312170	0.000359965	0.000440896	0.000546279	0.000477165	0.000474105	0.000762264	0.000477882	0.000608838	0.000579155	0.000181356	0.000271593	0.000521858	0.000394531	0.000557453	0.000476453	0.000469186	0.000409723	0.000533434	0.000477416	0.000569616	0.000318845	0.000610510	0.000495762	0.000396278	0.000672723	0.000338404	0.000396662	0.000695768	0.000552149	0.000436779	0.000539204	0.000418042	0.000465149	0.000679639	0.000571737	0.000413351	0.000322098	0.000385721	0.000357280	0.000507521	0.000391692	0.000424238	0.000350392	0.000541450	0.000549632	0.000323661	0.000639245	0.000580646	0.000563674	0.000374482	0.000529172	0.00155164	0.000426801	0.000687086	0.000316763	0.000599124	0.000398841	0.000654253	0.000603065	0.000570709	0.000475128	0.000677507	0.000721752	0.000604568	0.000764039	0.00129351	0.000686510	0.000695050	0.000644204	0.000548556	0.000483646	0.000414319	0.000627534	0.000703770	0.000387202	0.000790772	0.000886392	0.000766445	0.000745449	0.000526462	0.000748099	0.00113046	0.000481542	0.000393880	0.00102717	0.00102694	0.00119414	0.000587684	0.000564628	0.000830750	0.000729718	0.00114079	0.000921880	0.000902656	0.00125018	0.00189407	0.000295165	0.000897812	0.000909962	0.000838022	0.000587962	0.000826283	0.000949538	0.000888965	0.00108032	0.000459138	0.000660620	0.00159502	0.000901049	0.000978915	0.000894987	0.00185082	0.000994400	0.000927743	0.000721219	0.000913397	0.00105669	0.00107564	0.00110209	0.00122474	0.00126280	0.000696896	0.00185988	0.00174695	0.00169689	0.00190755	0.00109365	0.00160308	0.00119536	0.000780083	0.00199635	0.00135132	0.000943350	0.00162616	0.00149428	0.00218940	0.00223974	0.00162525	0.00191199	0.00177670	0.00228541	0.00410591	0.00136164	0.00155825	0.00212669	0.00222039	0.00323572	0.00148608	0.000823745	0.00152792	0.00181165	0.00209341	0.00203250	0.00226390	0.00208523	0.00412098	0.00215683	0.00219254	0.00127997	0.00156310	0.00150493	0.00142038	0.00198027	0.00107798	0.00156865	0.00136144	0.00101567	0.00187189	0.00131131	0.00115952	0.00141010	0.00219863	0.00148260	0.00185523	0.00109528	0.00155433	0.00144117	0.00129053	0.000893067	0.000858148	0.000798169	0.00119837	0.000664722	0.000849854	0.00110009	0.00177210	0.000795112	0.00108225	0.000322166	0.000562873	0.000741223	0.000713275	0.00107743	0.00106646	0.000868140	0.000650879	0.00123210	0.000780808	0.000749431	0.000783774	0.000821083	0.00193542	0.00117249	0.000682022	0.000794468	0.000930229	0.000514885	0.000658002	0.000441919	0.000989281	0.000815483	0.000793929	0.000292076	0.00104636	0.000590809	0.00126180	0.000531778	0.000558933	0.000569458	0.000598895	0.000647635	0.000721376	0.000746212	0.000446371	0.000592384	0.000505462	0.000634609	0.000543646	0.000763581	0.000332464	0.000562624	0.00116748	0.000737085	0.000575031	0.000397665	0.000697714	0.000434357	0.000621972	0.000754223	0.000585662	0.000517334	0.000608121	0.000507695	0.000487052	0.000496608	0.00110335	0.000805533	0.000400796	0.000550368	0.000508278	0.000475639	0.000783209	0.000477499	0.000448785	0.000274580	0.000497668	0.000489536	0.000493406	0.000432331	0.000490103	0.000360650	0.000652525	0.000421935	0.000489769	0.000529545	0.000310824	0.000454619	0.000434059	0.000393370	0.000412073	0.000736431	0.000146145	0.000598577	0.000432442	0.000508889	0.000836716	0.000659502	0.000190824	0.000317782	0.000445807	0.000374541	0.000576537	0.000404704	0.000531711	0.000327998	0.000470599	0.000356802	0.000493141	0.000547210	0.000430532	0.000504328	0.000633190	0.000426463	0.000605401	0.000445857	0.000476133	0.000484002	0.000592435	
