# File Format = ASCII
# x-pixels = 512
# y-pixels = 512
# x-length = 9
# y-length = 9
# x-offset = 0
# y-offset = 0
# z-unit = nA

# Start of Data:
0.00644723	0.0107894	0.00133336	-0.0200156	0.00362103	0.0307455	0.0495520	0.0513955	0.0403576	0.0284837	0.0151637	0.00637709	-0.00631599	-0.0177561	-0.0265832	-0.0331319	-0.00110525	-0.0275602	-0.0262190	-0.0323227	-0.0358178	-0.0319805	-0.0242776	-0.0116294	0.00969533	0.0284521	0.0421004	0.0370419	0.0242151	0.0159432	0.00436307	-0.00959256	-0.0187031	-0.0264631	-0.0201211	-0.00718860	-0.00364007	-0.00445083	-0.00547492	-0.00784139	-0.00892580	-0.00609652	-0.00246142	0.0109777	0.0579228	0.0328211	0.0284811	0.0204120	0.00516927	-0.00937116	0.00721826	-0.0106377	-0.00611883	0.0519196	0.0766786	0.0740325	0.0628930	0.0494221	0.0331160	0.0177041	0.00217997	-0.0100986	-0.0185468	-0.0268388	-0.0270245	-0.0256451	-0.0274217	-0.0302114	-0.0276536	-0.0245336	-0.0183100	-0.00574750	0.0143860	0.0281265	0.0276327	0.0223269	0.0159528	0.00248828	-0.0134597	-0.0251775	-0.0259215	0.00353051	0.0243599	0.0239835	0.0178015	0.00780150	-0.00336867	-0.0136255	-0.0217433	-0.0244626	-0.0196398	0.0253956	0.0287391	0.0260812	0.0174686	0.00693684	-0.00580130	-0.0425782	-0.00394195	0.0377042	0.0610304	0.0625684	0.0542913	0.0428523	0.0288064	0.0135829	-0.000969081	-0.0146224	-0.0204238	-0.0217540	-0.0227490	-0.0201067	-0.0246028	-0.0335826	-0.0328321	-0.0306005	-0.0257888	-0.0137196	0.00657164	0.0301714	0.0390611	0.0405778	0.0319376	0.0202307	0.00325081	-0.00992617	-0.0251045	-0.0368375	-0.0245914	0.00417606	0.0158137	0.0139271	0.00804976	0.000571192	-0.00718685	-0.0131738	-0.0163577	-0.0179329	-0.0134924	0.0300159	0.0299363	-0.0105672	-0.0218568	-0.00772608	-0.0197302	-0.0517054	-0.0154955	0.0164546	0.0266584	0.0240601	0.0194395	0.0122692	0.00315903	-0.00609318	-0.00815446	-0.0104238	-0.0112362	-0.0114036	-0.0172080	-0.0266392	-0.0359264	-0.0413596	-0.0558928	-0.00483539	0.0332705	0.0215554	0.0233958	0.0184060	0.0108935	-5.39293e-005	-0.0104820	-0.0193091	-0.0250313	-0.0159780	-0.00218372	0.00463800	0.00432848	-0.000355129	-0.00405345	-0.00556741	-0.00375176	0.00401853	0.0597327	0.0732130	0.0673375	0.0308437	0.0178910	0.00238478	-0.0152261	-0.0324961	-0.0254132	0.0242547	0.0573618	0.0557866	0.0450575	0.0328563	0.0211350	0.00798453	-0.00437784	-0.0150508	-0.0203367	-0.0172532	-0.0120573	-0.0140534	-0.0238156	-0.0370670	-0.0442077	-0.0342839	-0.0149675	0.0130321	0.0345377	0.0404981	0.0364937	0.0270970	0.0116962	-0.00183463	-0.0147085	-0.0245488	-0.0343560	-0.0306918	-0.0191171	-0.0149010	-0.0125540	-0.0140626	-0.0168115	-0.0159369	-0.0123967	1.65179e-005	0.0531945	0.0341634	0.0352886	0.0312272	0.0186912	0.00732379	-0.00565414	-0.0178127	-0.0137658	0.0141457	0.0305796	0.0308313	0.0226371	0.0146032	0.00668524	-0.00133320	-0.00931516	-0.0109078	0.0245021	0.0376199	0.0398120	0.0326692	0.0203143	0.00570833	-0.0105525	-0.0423169	-0.0131053	0.0326067	0.0730150	0.0819092	0.0731703	0.0600481	0.0452487	0.0273409	0.0120998	-0.00388872	-0.0169488	-0.0259625	-0.0229469	-0.0128676	-0.00971067	-0.0114357	-0.0119643	-0.0129231	-0.0144178	-0.00903343	0.00639001	0.0219064	0.0230936	0.0179321	0.00605265	-0.0111333	-0.0279982	-0.0356548	-0.0132067	0.0246986	0.0358244	0.0354190	0.0269918	0.0147804	0.00525015	-0.00655136	-0.0178144	-0.0204442	0.0112832	0.0154066	0.00968035	0.00225051	-0.00922740	-0.0415989	-0.0228764	0.00139895	0.0360561	0.0572749	0.0584575	0.0463173	0.0362033	0.0214009	0.00961752	-0.00414239	-0.0173414	-0.0258022	-0.0164574	0.000638566	0.00759382	0.00469558	-0.00110092	-0.00740670	-0.0100298	-0.0113074	-0.00825197	0.0534231	0.0539583	0.0250907	0.0176465	0.00583144	-0.00475647	-0.0221658	-0.0359608	-0.0340243	0.0101161	0.0381224	0.0338329	0.0267245	0.0166221	0.00367475	-0.00638181	-0.0156047	-0.0224969	-0.0205278	-0.0120032	0.0234857	-0.0106550	-0.0198223	-0.00142982	-0.00364652	-0.0348370	0.00249827	0.0332657	0.0499969	0.0498177	0.0466547	0.0395319	0.0266742	0.0131005	-0.00376810	-0.0156775	-0.0224349	-0.0195729	-0.0166567	-0.0160151	-0.0143273	-0.0150112	-0.0126611	-0.00562415	0.0100162	0.0325457	0.0476316	0.0462793	0.0409111	0.0298911	0.0185260	0.00988798	-0.00283144	-0.0110504	-0.00763849	0.00954682	0.0140059	0.00848839	0.00530940	0.0102325	0.00821311	0.00374171	-5.32067e-005	0.00202512	0.0475954	0.0493988	0.0156883	0.00473629	-0.00662970	-0.0219117	-0.0364768	-0.0279326	0.0146926	0.0476847	0.0576549	0.0525338	0.0482620	0.0366429	0.0220797	0.0103740	0.000875857	-0.00873373	-0.0100875	-0.0100979	0.0140106	0.00431981	-0.0321435	-0.0275705	-0.0176584	0.00679763	0.0243362	0.0358261	0.0379516	0.0338890	0.0240354	0.0113424	-0.00443635	-0.0191537	-0.0239080	-0.00922453	0.00311367	0.00689543	0.00720497	0.00352043	-0.00276986	-0.00556358	-8.29882e-005	0.0519764	0.0794097	0.0806848	0.0715961	0.0588538	0.0423652	0.0270860	0.0111829	-0.0154305	0.0423524	0.0851121	0.0852441	0.0748049	0.0600094	0.0461901	0.0306120	0.0152484	0.00139451	-0.00641597	-0.00896030	0.0310367	0.0369395	0.0285808	0.0203026	-0.0204527	-0.0157346	-0.00235604	0.0124120	0.0392130	0.0683626	0.0768316	0.0698579	0.0568659	0.0388395	0.0266852	0.0150422	0.000669774	-0.00496678	0.00319365	0.0174270	0.0244303	0.0211979	0.0166757	0.00967939	0.00434428	0.00577776	0.0106663	0.0554359	0.0347653	0.0330078	0.0249787	0.0134677	-0.000367615	-0.00948195	0.0141899	0.0641636	0.0824641	0.0724350	0.0651078	0.0568191	0.0469274	0.0336763	0.0209326	0.00642708	0.00308600	0.00558756	0.00327254	-0.00226502	-0.00568788	-0.00363307	0.00264268	0.0140830	0.0356782	0.0654269	0.0774397	0.0757262	0.0658488	0.0559493	0.0406822	0.0240532	0.0112267	-0.00195952	0.00689258	0.0252675	0.0318910	0.0249741	
0.00546352	-0.0100050	-0.0186264	-0.0152407	0.0180110	0.0488364	0.0603944	0.0543004	0.0412736	0.0253239	0.0134950	0.000811108	-0.0114130	-0.0204301	-0.0260202	-0.0270990	-0.0210878	-0.0189014	-0.0235679	-0.0343774	-0.0467602	-0.0470184	-0.0305393	-0.00759804	0.0237230	0.0514447	0.0513908	0.0398936	0.0296950	0.0154886	-0.00158319	-0.0128491	-0.0200811	-0.0243383	-0.0246788	-0.0185825	-0.0135596	-0.0124989	-0.0153431	-0.0163489	-0.0145535	-0.0111621	-0.00223437	0.0163552	0.0387236	0.0444821	0.0403394	0.0332966	0.0233310	0.00960966	-0.000647247	-0.0151601	-0.00967272	0.0189021	0.0383653	0.0404907	0.0329738	0.0263041	0.0163024	0.00663974	-0.00160354	-0.00811229	-0.0122700	-0.0110611	-0.00908314	-0.0102626	-0.0179457	-0.0312833	-0.0409178	-0.0381748	-0.0251001	-0.00869776	0.0144763	0.0348589	0.0383186	0.0317569	0.0227091	0.00966518	-0.00402566	-0.0198557	-0.0346103	-0.0361279	-0.0205242	-0.00419788	-0.00137378	-0.00590686	-0.0104371	-0.0159855	-0.0210843	-0.0181335	-0.00623835	0.00405195	0.0101184	0.00493582	-0.00352699	-0.0118380	-0.0221163	-0.0355539	-0.0236756	0.0203884	0.0404545	0.0413127	0.0338173	0.0261684	0.0172544	0.00568829	-0.00138849	-0.0107478	-0.0198624	-0.0225463	-0.0211253	-0.0220874	-0.0279787	-0.0370463	-0.0439974	-0.0407535	-0.0263718	-0.00830513	0.0193200	0.0422338	0.0466604	0.0394647	0.0255095	0.0102326	-0.00211922	-0.0119055	-0.0237427	-0.0350873	-0.0321299	-0.0208113	-0.0146759	-0.0165075	-0.0214277	-0.0260890	-0.0284419	-0.0268300	-0.0203425	-0.00540470	0.00889920	0.0149842	0.0101195	6.72783e-005	-0.0118479	-0.0215086	-0.0348139	-0.0396829	-0.0186076	0.00533727	0.0152083	0.0140328	0.00972855	0.00323948	-0.00236054	-0.00790951	-0.0118053	-0.0113928	-0.00861757	0.00206340	-0.00864249	-0.0128470	-0.0320760	-0.0444422	-0.0239905	0.0148971	0.0453765	0.0556647	0.0526384	0.0437430	0.0301164	0.0168725	0.000960761	-0.0122229	-0.0191693	-0.0191239	-0.0143938	-0.0139126	-0.0180988	-0.0234229	-0.0264727	-0.0255690	-0.0149655	0.00961088	0.0382614	0.0555531	0.0540232	0.0447170	0.0262608	0.00887688	-0.00265616	-0.0192908	-0.0314403	-0.0289459	-2.15002e-005	0.0136369	0.0149228	0.0103943	0.00211832	-0.00526955	-0.0119243	-0.0158471	-0.0164606	-0.0101296	-0.00125958	-0.000659229	-0.00771182	-0.0202629	-0.0364797	-0.0501095	-0.0360868	0.00311130	0.0392642	0.0463915	0.0418957	0.0341331	0.0228470	0.00840253	-0.00578831	-0.0169208	-0.0248713	-0.0277594	-0.0277177	-0.0322041	-0.0369778	-0.0427800	-0.0363792	-0.0203321	-0.00242545	0.0216468	0.0450704	0.0504613	0.0456151	0.0323082	0.0187442	0.00858251	-0.000267610	-0.0108338	-0.0200317	-0.0105141	0.00577960	0.0106306	0.00504061	-0.000688971	-0.00396243	-0.00820307	-0.0119549	-0.00738597	0.00564490	0.0196150	0.0181317	0.00939854	-0.00199579	-0.0199525	-0.0323466	-0.0475172	-0.0271699	0.0310303	0.0655909	0.0670662	0.0613377	0.0484098	0.0330821	0.0170052	0.00758447	-0.00322550	-0.0133521	-0.0180961	-0.0205300	-0.0211235	-0.0287212	-0.0329460	-0.0365457	-0.0317203	-0.0183399	0.000242511	0.0261627	0.0412244	0.0410383	0.0336981	0.0205872	0.00839930	-0.00587003	-0.0200374	-0.0235263	0.000502799	0.0219036	0.0305166	0.0271284	0.0175418	0.00801372	-0.00106714	-0.00675763	-0.00929374	-0.00702212	-0.000419478	-0.00294234	-0.0132411	-0.0294489	-0.0415211	-0.0293466	0.00373768	0.0379049	0.0597573	0.0577403	0.0456843	0.0304848	0.0171552	0.00466812	-0.00693597	-0.0169015	-0.0263651	-0.0282032	-0.0268426	-0.0258689	-0.0276729	-0.0304297	-0.0275823	-0.0210949	-0.0108668	0.00920151	0.0335503	0.0457008	0.0417130	0.0298128	0.0159598	0.00343364	-0.0186643	-0.0296587	-0.0354265	-0.0254186	0.00283087	0.0117219	0.00990213	0.00492346	-0.000216508	-0.00231000	-0.00949326	-0.0130437	-0.00959837	-0.000589573	0.00737955	0.00699008	4.99866e-005	-0.00948650	-0.0239892	-0.0354187	-0.0127655	0.0335009	0.0525852	0.0525614	0.0418602	0.0295816	0.0149738	0.00149188	-0.0102400	-0.0191585	-0.0188224	-0.0118675	-0.0131244	-0.0206629	-0.0310848	-0.0392219	-0.0339593	-0.0102108	0.0191395	0.0494092	0.0640300	0.0604486	0.0488613	0.0366314	0.0214380	0.00618703	-0.00431357	-0.0133510	-0.0151606	-0.00838089	-0.00477334	-0.00266250	-0.00628600	-0.0114735	-0.0127597	-0.0115421	-0.00446729	0.00726935	0.0229093	0.0339736	0.0333079	0.0220025	0.00756550	-0.00650429	-0.0182902	-0.0257662	-0.00962506	0.0182080	0.0314597	0.0285694	0.0208604	0.0151675	0.00672973	0.00206151	-0.00319773	-0.00514912	-0.000621671	0.00102585	-0.00432631	-0.0177325	-0.0342782	-0.0380647	-0.0164113	0.0184887	0.0399159	0.0491649	0.0452981	0.0332269	0.0219313	0.0107763	-0.00337043	-0.0167405	-0.0253620	-0.0257041	-0.0194603	-0.0162386	-0.0156164	-0.0159783	-0.0141133	-0.00817475	0.00353036	0.0244721	0.0746528	0.0517499	0.0503823	0.0384627	0.0248094	0.00909469	-0.00629823	-0.0172426	0.00731452	0.0455648	0.0504101	0.0456632	0.0369078	0.0247509	0.0142984	0.00305245	-0.00528753	-0.00687003	-0.000690314	0.00854464	0.00737604	0.00157345	-0.0101345	0.00419838	-0.0375307	-0.0213352	0.0104598	0.0536223	0.0879865	0.0897528	0.0771310	0.0605186	0.0452675	0.0302748	0.0140261	-0.00363527	-0.0141576	-0.0151639	-0.00661746	-0.00265759	0.00166017	0.00160820	0.000856590	0.00138727	0.00386487	0.0183039	0.0373473	0.0469772	0.0445699	0.0333790	0.0220036	0.00971549	-0.00431065	-0.0120274	0.0160006	0.0406164	0.0468811	0.0451128	0.0412332	0.0328466	0.0233757	0.0127080	0.00644740	0.00669457	0.0118972	0.0122452	0.00650282	-0.00349719	-0.0188290	-0.0208591	-0.000529758	0.0388794	0.0796809	0.0913982	0.0858429	0.0750131	0.0604035	0.0445403	0.0303789	0.0151132	0.00237963	0.000687931	0.00436900	0.0102763	0.00800117	
0.00630655	0.0153031	0.00383719	-0.0128577	-0.0208022	-0.00387190	0.0291003	0.0377045	0.0332575	0.0229748	0.0164168	0.00763335	-0.00306504	-0.0129663	-0.0154356	-0.00908693	-0.00132845	-0.000637878	-0.00654752	-0.0151941	-0.0307069	-0.0451147	-0.0450578	-0.0121927	0.0324692	0.0520745	0.0538281	0.0451039	0.0310291	0.0175760	0.00645822	-0.00574631	-0.0122532	-0.0170169	-0.0196352	-0.0208985	-0.0245135	-0.0301876	-0.0401662	-0.0168166	-0.0410219	-0.0215757	0.00183241	0.0345931	0.0568915	0.0600329	0.0537661	0.0419442	0.0291124	0.0184997	0.00634811	-0.0114549	-0.0251766	-0.0230507	-0.00557688	0.00448760	0.00633062	0.00255456	-0.00266625	-0.00762510	-0.0113733	-0.0147088	-0.0147648	-0.00895187	0.00100792	-0.00175714	-0.00933993	-0.0213812	-0.0397529	-0.0457149	-0.0270273	0.0119689	0.0413613	0.0443848	0.0371838	0.0272847	0.0163229	0.00502150	-0.0107335	-0.0243122	-0.0363218	-0.0402356	-0.0365710	-0.0309315	-0.0259658	-0.0217844	-0.0203262	-0.0207348	-0.0189881	-0.0113188	0.00654217	0.0257550	0.0290438	0.0263319	0.0176664	0.00708354	-0.00570346	-0.0211252	-0.0281457	0.00979178	0.0387302	0.0440421	0.0397248	0.0290176	0.0115217	-0.00360439	-0.0135845	-0.0180875	-0.0187940	-0.0124551	-0.00533684	-0.00836813	-0.0156122	-0.0263243	-0.0380349	-0.0493685	-0.0381957	0.00154270	0.0501738	0.0684418	0.0622322	0.0520509	0.0389826	0.0243157	0.00829470	-0.00391404	-0.0165833	-0.0265468	-0.0325765	-0.0292320	-0.0261393	-0.0280322	-0.0339335	-0.0358099	-0.0368771	-0.0323057	-0.0207711	-0.00585977	0.0160102	0.0310136	0.0309946	0.0228594	0.0106354	-0.00405078	-0.0187944	-0.0304633	-0.0347536	-0.0216388	-0.00507842	0.000716162	-0.00286327	-0.00643267	-0.0112911	0.00293481	0.00206221	0.00475651	0.000278090	-0.00568748	-0.0143599	-0.0278375	-0.0348210	-0.0436699	-0.0439329	-0.00511461	0.0329111	0.0394943	0.0348670	0.0282240	0.0191560	0.00958561	0.00157727	-0.00560978	-0.0107824	-0.00854762	-0.00380561	-0.00620159	-0.0146270	-0.0279634	-0.0389214	-0.0364126	-0.0204409	0.0143649	0.0624240	0.0862696	0.0868496	0.0734503	0.0555979	0.0366496	0.0186657	0.00231464	-0.0130902	-0.0177920	-0.00537030	0.00297996	0.00571169	-0.000117918	-0.00744659	-0.0133839	-0.0162003	-0.0123590	-0.00359026	0.00742097	0.0138778	0.00888132	-0.000153064	-0.0153041	-0.0306944	-0.0424674	-0.0390897	0.00440124	0.0327168	0.0365874	0.0303956	0.0229356	0.0150895	0.00262978	-0.0116658	-0.0215803	-0.0266929	-0.0245079	-0.0163980	-0.0128267	-0.0201009	-0.0354146	-0.0417590	-0.0244882	-0.00463697	0.0287813	0.0525959	0.0607629	0.0552473	0.0436772	0.0267322	0.0118753	-0.00149086	-0.0161447	-0.0246493	-0.0233573	-0.0166840	-0.0144755	-0.0180734	-0.0207897	-0.0207107	-0.0169105	-0.0107872	0.00292829	0.0233780	0.0365383	0.0387814	0.0316977	0.0194097	0.00487808	-0.0113016	-0.0228685	-0.0331709	-0.0246698	0.00367667	0.0144147	0.0135641	0.00998603	0.00323457	-0.00170303	-0.00900495	-0.0134749	-0.0163319	-0.0140728	-0.00917277	-0.00917472	-0.0159868	-0.0285320	-0.0421218	-0.0380170	-0.0267132	0.00327142	0.0300835	0.0431367	0.0425726	0.0383078	0.0280267	0.0133242	-0.00319640	-0.0158223	-0.0271129	-0.0262316	-0.0145735	-0.00788878	-0.00997560	-0.0120468	-0.0167113	-0.0184140	-0.0133935	-0.00179324	0.0119133	0.0159488	0.0101331	0.00261320	-0.00895488	-0.0219049	-0.0331345	-0.0197235	0.0247247	0.0381017	0.0402519	0.0369852	0.0314651	0.0161462	0.00342333	-0.00654293	-0.0179380	-0.0225474	-0.0190826	-0.0165143	-0.0192523	-0.0276164	-0.0386636	-0.0420592	-0.0317715	-0.0103329	0.0194388	0.0538549	0.0706893	0.0626948	0.0492120	0.0322625	0.0124985	-0.00464679	-0.0144853	-0.0261832	-0.0313947	-0.0197729	-0.00708329	-0.00504031	-0.0111403	-0.0153428	-0.0208012	-0.0201050	-0.0126746	0.00261278	0.0156157	0.0228870	0.0157398	0.00629785	-0.00208462	-0.00432821	-0.0133508	-0.0182935	-0.0129210	0.00966771	0.0452564	0.0693063	0.0579453	0.0442799	0.0267422	0.0108597	0.00221469	-0.000387087	0.00328762	0.00443251	0.000275904	-0.00994868	-0.0260309	-0.0312564	-0.00788299	0.0291554	0.0616429	0.0682714	0.0613254	0.0467667	0.0338337	0.0238278	0.0137260	0.00337229	-0.00647242	-0.00966833	-0.0101830	-0.0147356	-0.0199030	-0.0269076	-0.0321583	-0.0275126	-0.0151454	0.00145792	0.0263655	0.0457819	0.0476387	0.0380507	0.0264336	0.0156187	-0.000457062	-0.0135219	-0.0209193	-0.0210272	-0.0100693	0.000287929	0.00242432	0.00301492	-0.000122774	-0.00413911	-0.00455617	-0.00334458	0.00218999	0.0129564	0.0183414	0.0133424	0.00366837	-0.0112821	-0.0319017	-0.0314285	-0.00255935	0.0335716	0.0474179	0.0448199	0.0332879	0.0193234	0.00746409	-0.00704996	-0.0183694	-0.0219776	-0.0175880	-0.0144585	-0.0204659	-0.0322951	-0.0353883	-0.0256673	-0.00924020	0.0137739	0.0497242	0.0770316	0.0781818	0.0689703	0.0561080	0.0401838	0.0249624	0.00810111	-0.00688477	-0.0173901	0.00513324	0.0281991	0.0331875	0.0300605	0.0222699	0.0139780	0.00704885	0.00492185	0.00554137	0.0123062	0.0272230	0.0331251	0.0247725	0.0165070	0.00230810	-0.0158691	-0.0273583	0.00416094	0.0530452	0.0736813	0.0776725	0.0719868	0.0577518	0.0437186	0.0312741	0.0161758	0.00183328	-0.00525279	-0.00707578	-0.00629216	-0.00953446	-0.0155573	-0.0192535	-0.0144360	-0.000414945	0.0148125	0.0360385	0.0521406	0.0577687	0.0512466	0.0417699	0.0336591	0.0252202	0.0121093	-0.00106286	0.00291354	0.0142879	0.0261888	0.0313075	0.0309246	0.0267513	0.0187782	0.0116387	0.0110726	0.0194305	0.0238237	0.0263502	0.0222907	0.00992094	-0.00537986	-0.0224552	-0.0129362	0.0347074	0.0766614	0.0892549	0.0797674	0.0664340	0.0496070	0.0394263	0.0213241	0.0110180	0.00461192	0.00460211	0.00700418	0.00365386	-0.00496169	
0.00347167	0.00803861	-0.00119430	-0.0151533	-0.0236024	-0.0142599	0.00261714	0.00523006	-0.000796526	-0.00539061	-0.00841113	-0.0158536	-0.0202008	-0.0174856	-0.00965962	0.00373325	0.0110637	0.0119590	0.00544495	-0.00505815	-0.0166103	-0.0288002	-0.0418707	-0.0341203	0.0154043	0.0388288	0.0453057	0.0393001	0.0265789	0.0139816	0.00544664	-0.00464190	-0.0116779	-0.0143465	-0.00969777	-0.00702393	-0.00870809	-0.0157084	-0.0282298	-0.0125923	-0.0154973	-0.0341187	0.00368741	0.0526769	0.0801909	0.0749179	0.0620746	0.0480981	0.0349698	0.0208573	0.0100614	-0.00217830	-0.0145094	-0.0230201	-0.0192562	-0.0144564	-0.0116649	-0.0158840	-0.0171157	-0.0197286	-0.0207134	-0.0180806	-0.0122046	-0.000610603	0.0188022	0.0238794	0.0199581	0.0110590	-0.00222401	-0.0229692	-0.0384407	-0.00805103	0.0411256	0.0560147	0.0526927	0.0425730	0.0299918	0.0156444	0.00150081	-0.0139000	-0.0243080	-0.0289634	-0.0283974	-0.0278113	-0.0331844	-0.0437992	-0.0471109	-0.0356163	-0.0211466	0.00352460	0.0329648	0.0498705	0.0499363	0.0389764	0.0258697	0.0154824	0.00510624	-0.00954941	-0.0230179	-0.0231758	-0.00546049	0.00413148	0.00465668	0.00209938	-0.00227081	-0.00633867	-0.00767784	-0.00909012	-0.00993831	-0.00220850	0.00952639	0.0107491	0.00487344	0.000852864	-0.0134652	-0.0306542	-0.0432632	-0.0237372	0.0225980	0.0406937	0.0396530	0.0335240	0.0229333	0.0119212	-0.000143167	-0.00912076	-0.0185785	-0.0243292	-0.0216042	-0.0199153	-0.0231687	-0.0285453	-0.0372141	-0.0457571	-0.0443058	-0.0257853	0.00632005	0.0377367	0.0472144	0.0420830	0.0313935	0.0167771	0.00178428	-0.00632938	-0.0162291	-0.0264509	-0.0333044	-0.0323774	-0.0278962	-0.0267462	-0.0285722	-0.0361194	-0.0347942	-0.0278417	-0.0160191	0.00448196	0.0159542	0.0192802	0.0134477	0.0186314	0.00473997	-0.0118440	-0.0274658	-0.0208740	0.00948580	0.0253199	0.0507727	0.0380720	0.0273081	0.0184354	0.00741470	-0.000456528	0.00154406	0.0128715	0.0234930	0.0228282	0.0109829	-0.00457830	-0.0255370	-0.0429168	-0.0333234	0.00891932	0.0579965	0.0714942	0.0656455	0.0504415	0.0372972	0.0277488	0.0102143	-0.00733913	-0.0191480	-0.0242622	-0.0212619	-0.0170228	-0.0165111	-0.0200260	-0.0244925	-0.0258295	-0.0215146	-0.0175136	-0.00311678	0.0178623	0.0295246	0.0272979	0.0218543	0.00937371	-0.00496651	-0.0193852	-0.0321112	-0.0309840	-0.00721340	0.00791895	0.00831241	0.00519915	0.000552561	-0.00664636	-0.0144834	-0.0176966	-0.0122360	-0.000893903	0.00506055	-0.00118728	-0.00691582	-0.0164058	-0.0292421	-0.0400207	-0.0172916	0.0322279	0.0591705	0.0584067	0.0494270	0.0389055	0.0266078	0.0147157	0.00416249	-0.00814282	-0.0143483	-0.0141540	-0.0120589	-0.0149561	-0.0238678	-0.00185190	-0.0333966	-0.0299208	-0.0207855	-0.00303277	0.0264437	0.0519939	0.0532631	0.0449845	0.0321926	0.0141735	-0.000521145	-0.00679701	-0.0162125	-0.0200052	-0.00897524	0.000254696	-0.000630584	-0.00795852	-0.0119704	-0.0195366	-0.0233853	-0.0248211	-0.0190941	-0.00466693	0.00468223	0.00154786	-0.0100184	-0.0171211	-0.0312475	-0.0413514	-0.0211561	0.0112940	0.0396211	0.0440750	0.0394671	0.0310148	0.0215499	0.00542383	-0.00869955	-0.0236188	-0.0317768	-0.0356368	-0.0334439	-0.0294349	-0.0282107	-0.0249701	-0.0201754	-0.0168892	-0.00980085	0.0104165	0.0267107	0.0340389	0.0302184	0.0217961	0.00461597	-0.00966988	-0.0220197	-0.0304788	0.00589752	0.0259571	0.0318388	0.0276314	0.0179188	0.0110659	0.00347739	-0.00615897	-0.0127604	-0.00885959	-0.000586807	0.00437814	-0.000165438	-0.00969662	-0.0238964	-0.0391541	-0.0430112	-0.0178414	0.0209005	0.0522125	0.0527594	0.0450998	0.0376201	0.0247714	0.0117239	-0.00150540	-0.0129357	-0.0235394	-0.0287029	-0.0269868	-0.0266144	-0.0282775	-0.0328738	-0.0345188	-0.0312470	-0.0244973	-0.0111830	0.0103573	0.0337975	0.0385770	0.0343990	0.0247032	0.0136290	0.000217453	-0.0133008	-0.0204224	-0.0209235	-0.00585119	0.00477861	0.00593288	0.00182605	-0.00439754	-0.0101883	-0.0105929	-0.00153338	0.00955374	0.0142123	0.0129629	0.00858133	-0.00186183	-0.0187978	-0.0327291	-0.00987644	-0.0148372	0.0202947	0.0351082	0.0342785	0.0269043	0.0175552	0.00993267	0.00183293	-0.00302482	-0.00363059	-0.00123168	-0.00470924	-0.00660987	-0.00626602	-0.0175694	-0.0321608	-0.0410658	-0.0318072	-0.00498003	0.0329072	0.0568127	0.0507468	0.0388031	0.0268662	0.0118259	-0.000757923	-0.0105500	-0.0219419	-0.0270080	-0.0277084	-0.0250029	-0.0224390	-0.0222779	-0.0221966	-0.0205938	-0.0145738	-0.00257768	0.0157446	0.0284307	0.0270870	0.0210316	0.0141834	0.00113261	-0.0162824	-0.0311432	-0.0101963	0.0244266	0.0344924	0.0330383	0.0241208	0.0128241	0.000412449	-0.00951525	-0.0152552	-0.0151368	-0.00922784	-0.00717733	-0.0140095	0.00481600	-0.00516467	-0.0399060	-0.0239723	0.00795538	0.0534077	0.0827542	0.0836378	0.0715665	0.0551907	0.0381275	0.0226782	0.0128723	-0.00301341	-0.0140465	-0.00789678	0.000984087	0.00314128	-0.000185193	-0.00800205	-0.0102952	-0.00730446	0.00247958	0.0177143	0.0398222	0.0534161	0.0534698	0.0456766	0.0322995	0.0180511	0.00373306	-0.00890868	-0.0129300	0.0239334	0.0543719	0.0575123	0.0520784	0.0434402	0.0318878	0.0214342	0.0112279	0.00131328	-0.00202460	-0.00115518	-0.00190321	-0.00363640	-0.00570460	-0.0172066	-0.0239066	-0.0105535	0.0134031	0.0463200	0.0669295	0.0620696	0.0564725	0.0444610	0.0301237	0.00918416	-0.00291342	-0.0107287	-0.0162109	-0.0117427	-0.00482250	-0.00144932	-0.00203642	-0.00167892	-0.00101409	0.00314317	0.0170288	0.0383249	0.0502289	0.0511685	0.0447811	0.0357961	0.0240117	0.0124615	0.00230752	0.0101701	0.0410539	0.0551141	0.0565298	0.0480742	0.0374913	0.0257026	0.0170511	0.00930296	0.00760277	0.0109664	0.0126118	0.0123165	0.00296184	
